104.287151 ,  0 , < 0.085304, 6.126042, 0.017815 >, < 0.081954, 6.116046 , 0.082013 > <-0.050388, -0.233906, 0.970953>, < 0.081444 , 6.109433 , 0.108190 >
15.847681 ,  0 , < 0.085187, 6.126087, 0.016967 >, < 0.079009, 6.096393 , 0.073917 > <-0.149130, -0.721679, 0.675974>, < 0.074726 , 6.077308 , 0.091124 >
15.864338 ,  0 , < 0.085183, 6.126109, 0.016903 >, < 0.079085, 6.096514 , 0.073807 > <-0.134033, -0.720871, 0.679985>, < 0.074833 , 6.077309 , 0.091151 >
15.880995 ,  0 , < 0.085189, 6.126167, 0.016884 >, < 0.079014, 6.096198 , 0.073983 > <-0.132714, -0.717294, 0.684015>, < 0.075027 , 6.077229 , 0.091392 >
15.897652 ,  1 , < 0.085203, 6.126163, 0.016904 >, < 0.079039, 6.096245 , 0.073963 > <-0.131562, -0.716446, 0.685125>, < 0.075139 , 6.077200 , 0.091428 >
15.914309 ,  1 , < 0.085175, 6.126081, 0.016894 >, < 0.079153, 6.096822 , 0.073888 > <-0.126721, -0.715094, 0.687447>, < 0.075651 , 6.077399 , 0.091709 >
15.930967 ,  1 , < 0.085209, 6.126096, 0.016919 >, < 0.079205, 6.097005 , 0.073950 > <-0.129784, -0.715294, 0.686666>, < 0.075974 , 6.077445 , 0.091659 >
15.947623 ,  2 , < 0.085227, 6.126173, 0.017074 >, < 0.079337, 6.096630 , 0.074132 > <-0.122794, -0.712907, 0.690424>, < 0.076412 , 6.077522 , 0.091755 >
15.964280 ,  2 , < 0.085207, 6.126140, 0.017049 >, < 0.079387, 6.096554 , 0.074055 > <-0.131421, -0.709763, 0.692073>, < 0.076514 , 6.077525 , 0.091812 >
15.980939 ,  2 , < 0.085225, 6.126052, 0.016955 >, < 0.079510, 6.096492 , 0.074087 > <-0.133340, -0.708977, 0.692512>, < 0.076627 , 6.077610 , 0.091943 >
15.997595 ,  3 , < 0.085212, 6.126061, 0.016957 >, < 0.079561, 6.096336 , 0.074210 > <-0.119675, -0.711684, 0.692231>, < 0.076664 , 6.077644 , 0.092013 >
16.014251 ,  3 , < 0.085188, 6.126090, 0.016896 >, < 0.079627, 6.096533 , 0.074382 > <-0.113504, -0.709184, 0.695827>, < 0.076704 , 6.077775 , 0.092112 >
16.030908 ,  3 , < 0.085227, 6.126138, 0.016918 >, < 0.079692, 6.096666 , 0.074372 > <-0.107784, -0.708285, 0.697650>, < 0.076832 , 6.077793 , 0.092122 >
16.047565 ,  0 , < 0.085237, 6.126172, 0.016968 >, < 0.079725, 6.096680 , 0.074409 > <-0.106197, -0.708015, 0.698167>, < 0.076925 , 6.077816 , 0.092135 >
16.064223 ,  0 , < 0.085226, 6.126188, 0.016996 >, < 0.079810, 6.096645 , 0.074398 > <-0.103512, -0.711407, 0.695115>, < 0.076980 , 6.077830 , 0.092157 >
16.080880 ,  0 , < 0.085172, 6.126168, 0.016996 >, < 0.079883, 6.096926 , 0.074164 > <-0.101136, -0.713386, 0.693434>, < 0.077158 , 6.077900 , 0.092170 >
16.097537 ,  1 , < 0.085177, 6.126140, 0.016977 >, < 0.079871, 6.097015 , 0.074314 > <-0.111397, -0.708072, 0.697299>, < 0.077227 , 6.077907 , 0.092138 >
16.114194 ,  1 , < 0.085145, 6.126145, 0.016925 >, < 0.079875, 6.096802 , 0.074351 > <-0.088302, -0.710052, 0.698591>, < 0.077398 , 6.077904 , 0.092124 >
16.130851 ,  1 , < 0.085187, 6.126170, 0.017032 >, < 0.079961, 6.096973 , 0.074339 > <-0.090423, -0.716828, 0.691362>, < 0.077559 , 6.077928 , 0.092288 >
16.147508 ,  2 , < 0.085197, 6.126159, 0.017031 >, < 0.079977, 6.096985 , 0.074340 > <-0.091322, -0.717363, 0.690689>, < 0.077589 , 6.077923 , 0.092306 >
16.164165 ,  2 , < 0.085177, 6.126112, 0.016991 >, < 0.080055, 6.096170 , 0.074635 > <-0.087037, -0.707093, 0.701744>, < 0.077677 , 6.077846 , 0.092341 >
16.180823 ,  2 , < 0.085207, 6.126198, 0.016882 >, < 0.080142, 6.097037 , 0.074147 > <-0.093268, -0.712552, 0.695393>, < 0.077914 , 6.077965 , 0.092292 >
16.197480 ,  3 , < 0.085172, 6.126162, 0.016924 >, < 0.080145, 6.096995 , 0.074178 > <-0.090583, -0.708514, 0.699859>, < 0.077961 , 6.077909 , 0.092314 >
16.214136 ,  3 , < 0.085185, 6.126121, 0.016929 >, < 0.080158, 6.096940 , 0.074288 > <-0.088494, -0.704454, 0.704211>, < 0.077972 , 6.077861 , 0.092308 >
16.230793 ,  3 , < 0.085230, 6.126078, 0.016953 >, < 0.080227, 6.096203 , 0.074522 > <-0.076999, -0.712082, 0.697861>, < 0.078099 , 6.077940 , 0.092246 >
16.247450 ,  0 , < 0.085208, 6.126063, 0.016976 >, < 0.080377, 6.096650 , 0.074281 > <-0.091963, -0.703010, 0.705209>, < 0.078253 , 6.077872 , 0.092433 >
16.264108 ,  0 , < 0.085211, 6.126091, 0.016984 >, < 0.080405, 6.096631 , 0.074337 > <-0.079886, -0.706393, 0.703298>, < 0.078442 , 6.077855 , 0.092391 >
16.280764 ,  0 , < 0.085185, 6.126084, 0.016930 >, < 0.080390, 6.096191 , 0.074623 > <-0.069147, -0.711725, 0.699046>, < 0.078603 , 6.077902 , 0.092371 >
16.297421 ,  1 , < 0.085156, 6.126116, 0.016946 >, < 0.080571, 6.096452 , 0.074339 > <-0.058454, -0.702866, 0.708916>, < 0.078703 , 6.077875 , 0.092356 >
16.314078 ,  1 , < 0.085155, 6.126064, 0.017033 >, < 0.080668, 6.096533 , 0.074244 > <-0.068333, -0.704038, 0.706867>, < 0.078951 , 6.077869 , 0.092363 >
16.330736 ,  1 , < 0.085165, 6.126091, 0.016965 >, < 0.080660, 6.096397 , 0.074501 > <-0.070897, -0.708357, 0.702284>, < 0.079013 , 6.077859 , 0.092398 >
16.347393 ,  2 , < 0.085161, 6.126095, 0.016939 >, < 0.080700, 6.096355 , 0.074541 > <-0.068009, -0.708609, 0.702316>, < 0.079023 , 6.077850 , 0.092420 >
16.364050 ,  2 , < 0.085169, 6.126113, 0.016926 >, < 0.080827, 6.096450 , 0.074553 > <-0.060632, -0.710853, 0.700722>, < 0.079176 , 6.077858 , 0.092409 >
16.380707 ,  2 , < 0.085173, 6.126102, 0.016895 >, < 0.080897, 6.096523 , 0.074461 > <-0.054816, -0.716504, 0.695426>, < 0.079286 , 6.077856 , 0.092461 >
16.397364 ,  3 , < 0.085189, 6.126044, 0.016954 >, < 0.081029, 6.096335 , 0.074554 > <-0.054640, -0.724240, 0.687380>, < 0.079501 , 6.077945 , 0.092450 >
16.414021 ,  3 , < 0.085216, 6.126076, 0.016982 >, < 0.081046, 6.096492 , 0.074603 > <-0.051668, -0.720783, 0.691233>, < 0.079502 , 6.077951 , 0.092450 >
16.430678 ,  3 , < 0.085227, 6.126076, 0.016988 >, < 0.081140, 6.096599 , 0.074555 > <-0.037974, -0.714626, 0.698476>, < 0.079523 , 6.077930 , 0.092519 >
16.447336 ,  0 , < 0.085195, 6.126092, 0.017005 >, < 0.081193, 6.096940 , 0.074472 > <-0.016506, -0.707353, 0.706668>, < 0.079790 , 6.077964 , 0.092486 >
16.463993 ,  0 , < 0.085221, 6.126119, 0.016931 >, < 0.081357, 6.096998 , 0.074438 > <-0.023396, -0.710886, 0.702918>, < 0.079867 , 6.077936 , 0.092471 >
16.480649 ,  0 , < 0.085183, 6.126098, 0.016913 >, < 0.081403, 6.096655 , 0.074553 > <-0.022088, -0.717365, 0.696348>, < 0.080105 , 6.077952 , 0.092530 >
16.497306 ,  1 , < 0.085168, 6.126070, 0.016897 >, < 0.081472, 6.096593 , 0.074582 > <-0.007833, -0.721473, 0.692398>, < 0.080291 , 6.077918 , 0.092564 >
16.513963 ,  1 , < 0.085218, 6.126224, 0.016950 >, < 0.081524, 6.096203 , 0.074855 > <-0.017801, -0.721736, 0.691940>, < 0.080453 , 6.077805 , 0.092536 >
16.530621 ,  1 , < 0.085201, 6.126187, 0.016958 >, < 0.081653, 6.096344 , 0.074741 > <-0.018131, -0.721310, 0.692375>, < 0.080596 , 6.077802 , 0.092509 >
16.547278 ,  2 , < 0.085191, 6.126144, 0.016963 >, < 0.081732, 6.096760 , 0.074447 > <-0.019792, -0.716620, 0.697183>, < 0.080775 , 6.077802 , 0.092517 >
16.563934 ,  2 , < 0.085183, 6.126040, 0.016987 >, < 0.081766, 6.096528 , 0.074567 > <-0.021253, -0.711587, 0.702276>, < 0.080998 , 6.077768 , 0.092523 >
16.580591 ,  2 , < 0.085179, 6.126040, 0.016968 >, < 0.081781, 6.096417 , 0.074571 > <-0.019500, -0.713583, 0.700299>, < 0.081087 , 6.077814 , 0.092504 >
16.597249 ,  3 , < 0.085146, 6.126085, 0.017033 >, < 0.081943, 6.096569 , 0.074377 > <-0.020890, -0.714451, 0.699373>, < 0.081185 , 6.077793 , 0.092476 >
16.613906 ,  3 , < 0.085173, 6.126097, 0.017050 >, < 0.081960, 6.096618 , 0.074377 > <-0.014342, -0.718589, 0.695287>, < 0.081285 , 6.077736 , 0.092472 >
16.630563 ,  3 , < 0.085190, 6.126160, 0.017023 >, < 0.081998, 6.096579 , 0.074438 > <-0.003958, -0.714711, 0.699408>, < 0.081426 , 6.077662 , 0.092480 >
16.647220 ,  0 , < 0.085151, 6.126151, 0.016975 >, < 0.082055, 6.096212 , 0.074669 > <-0.014960, -0.706478, 0.707577>, < 0.081679 , 6.077643 , 0.092496 >
16.663877 ,  0 , < 0.085153, 6.126181, 0.016986 >, < 0.082092, 6.096172 , 0.074684 > <-0.018688, -0.706291, 0.707675>, < 0.081704 , 6.077584 , 0.092482 >
16.680534 ,  0 , < 0.085187, 6.126251, 0.016994 >, < 0.082235, 6.096576 , 0.074525 > <-0.012952, -0.713080, 0.700963>, < 0.081779 , 6.077494 , 0.092435 >
16.697191 ,  1 , < 0.085176, 6.126281, 0.016966 >, < 0.082245, 6.096623 , 0.074481 > <-0.002989, -0.712765, 0.701397>, < 0.081874 , 6.077512 , 0.092398 >
16.713848 ,  1 , < 0.085163, 6.126308, 0.016910 >, < 0.082315, 6.095907 , 0.075015 > <0.008531, -0.724488, 0.689235>, < 0.082195 , 6.077565 , 0.092394 >
16.730505 ,  1 , < 0.085142, 6.126116, 0.016971 >, < 0.082377, 6.096388 , 0.074621 > <0.011090, -0.713780, 0.700282>, < 0.082356 , 6.077502 , 0.092282 >
16.747162 ,  2 , < 0.085149, 6.126101, 0.016987 >, < 0.082394, 6.096422 , 0.074590 > <0.011049, -0.710780, 0.703328>, < 0.082371 , 6.077485 , 0.092283 >
16.763819 ,  2 , < 0.085196, 6.126203, 0.016883 >, < 0.082536, 6.095932 , 0.074895 > <0.003970, -0.714931, 0.699183>, < 0.082519 , 6.077521 , 0.092348 >
16.780476 ,  2 , < 0.085187, 6.126148, 0.016905 >, < 0.082584, 6.096107 , 0.074828 > <0.007983, -0.717358, 0.696659>, < 0.082596 , 6.077543 , 0.092317 >
16.797134 ,  3 , < 0.085185, 6.126088, 0.016950 >, < 0.082643, 6.096268 , 0.074787 > <0.016678, -0.712680, 0.701291>, < 0.082660 , 6.077528 , 0.092287 >
16.813791 ,  3 , < 0.085203, 6.126117, 0.016986 >, < 0.082784, 6.096049 , 0.074903 > <0.002249, -0.711990, 0.702186>, < 0.082933 , 6.077436 , 0.092102 >
16.830447 ,  3 , < 0.085185, 6.126109, 0.017006 >, < 0.082835, 6.096267 , 0.074692 > <0.014734, -0.716125, 0.697816>, < 0.083069 , 6.077498 , 0.092044 >
16.847105 ,  0 , < 0.085165, 6.126177, 0.016937 >, < 0.082916, 6.095878 , 0.074770 > <0.027189, -0.704357, 0.709325>, < 0.083356 , 6.077427 , 0.092104 >
16.863762 ,  0 , < 0.085150, 6.126099, 0.016996 >, < 0.082973, 6.096288 , 0.074422 > <0.028160, -0.704998, 0.708650>, < 0.083526 , 6.077355 , 0.092079 >
16.880419 ,  0 , < 0.085174, 6.126143, 0.016959 >, < 0.083049, 6.095628 , 0.074590 > <0.039366, -0.712600, 0.700465>, < 0.083796 , 6.077210 , 0.091995 >
16.897076 ,  1 , < 0.085157, 6.126080, 0.016934 >, < 0.083199, 6.096046 , 0.074430 > <0.039956, -0.719943, 0.692882>, < 0.083775 , 6.076930 , 0.092002 >
16.913733 ,  1 , < 0.085161, 6.126066, 0.016928 >, < 0.083220, 6.096086 , 0.074422 > <0.039799, -0.721511, 0.691258>, < 0.083794 , 6.076885 , 0.091979 >
16.930390 ,  1 , < 0.085167, 6.126199, 0.016980 >, < 0.083365, 6.095866 , 0.074477 > <0.037581, -0.720699, 0.692229>, < 0.084063 , 6.076830 , 0.091831 >
16.947047 ,  2 , < 0.085173, 6.126211, 0.016992 >, < 0.083390, 6.095815 , 0.074482 > <0.035746, -0.719640, 0.693427>, < 0.084115 , 6.076824 , 0.091808 >
16.963704 ,  2 , < 0.085180, 6.126154, 0.016960 >, < 0.083430, 6.095675 , 0.074437 > <0.031035, -0.711176, 0.702329>, < 0.084272 , 6.076797 , 0.091768 >
16.980361 ,  2 , < 0.085192, 6.126082, 0.016935 >, < 0.083518, 6.095723 , 0.074281 > <0.051494, -0.717836, 0.694306>, < 0.084476 , 6.076815 , 0.091667 >
16.997019 ,  3 , < 0.085195, 6.126090, 0.016930 >, < 0.083536, 6.095745 , 0.074259 > <0.053161, -0.718388, 0.693608>, < 0.084524 , 6.076805 , 0.091648 >
17.013675 ,  3 , < 0.085189, 6.126124, 0.016921 >, < 0.083568, 6.095868 , 0.074163 > <0.055846, -0.718768, 0.693004>, < 0.084645 , 6.076792 , 0.091652 >
17.030332 ,  3 , < 0.085198, 6.126114, 0.016924 >, < 0.083634, 6.096187 , 0.073847 > <0.037320, -0.721245, 0.691674>, < 0.084882 , 6.076693 , 0.091669 >
17.046989 ,  0 , < 0.085190, 6.126170, 0.016837 >, < 0.083784, 6.095698 , 0.074075 > <0.046445, -0.715755, 0.696805>, < 0.085088 , 6.076573 , 0.091599 >
17.063647 ,  0 , < 0.085198, 6.126157, 0.016772 >, < 0.083822, 6.095793 , 0.073982 > <0.046227, -0.716292, 0.696267>, < 0.085087 , 6.076501 , 0.091557 >
17.080304 ,  0 , < 0.085216, 6.126135, 0.016737 >, < 0.083915, 6.095664 , 0.074060 > <0.048989, -0.718137, 0.694175>, < 0.085184 , 6.076496 , 0.091549 >
17.096960 ,  1 , < 0.085210, 6.126131, 0.016708 >, < 0.083966, 6.095689 , 0.074039 > <0.042496, -0.721092, 0.691535>, < 0.085250 , 6.076478 , 0.091556 >
17.113618 ,  1 , < 0.085210, 6.126050, 0.016690 >, < 0.084006, 6.095399 , 0.074085 > <0.058400, -0.712945, 0.698784>, < 0.085458 , 6.076576 , 0.091542 >
17.130275 ,  1 , < 0.085209, 6.126069, 0.016717 >, < 0.084048, 6.095418 , 0.073999 > <0.061926, -0.713190, 0.698230>, < 0.085635 , 6.076551 , 0.091535 >
17.146932 ,  2 , < 0.085191, 6.126233, 0.016717 >, < 0.084247, 6.095341 , 0.074049 > <0.045038, -0.711853, 0.700883>, < 0.085813 , 6.076492 , 0.091503 >
17.163589 ,  2 , < 0.085199, 6.126193, 0.016745 >, < 0.084292, 6.095327 , 0.074048 > <0.050623, -0.711783, 0.700572>, < 0.085831 , 6.076445 , 0.091480 >
17.180246 ,  2 , < 0.085203, 6.126055, 0.016763 >, < 0.084350, 6.095233 , 0.074097 > <0.063811, -0.711636, 0.699644>, < 0.085922 , 6.076374 , 0.091455 >
17.196903 ,  3 , < 0.085209, 6.126010, 0.016743 >, < 0.084484, 6.095105 , 0.074051 > <0.074337, -0.716797, 0.693308>, < 0.086316 , 6.076346 , 0.091370 >
17.213560 ,  3 , < 0.085201, 6.126114, 0.016770 >, < 0.084594, 6.094870 , 0.074094 > <0.098843, -0.713694, 0.693449>, < 0.086621 , 6.076263 , 0.091358 >
17.230217 ,  3 , < 0.085191, 6.126094, 0.016913 >, < 0.084720, 6.095059 , 0.073933 > <0.090908, -0.721663, 0.686249>, < 0.086983 , 6.076133 , 0.091302 >
17.246874 ,  0 , < 0.085166, 6.126112, 0.016972 >, < 0.084779, 6.094948 , 0.073903 > <0.081707, -0.722216, 0.686824>, < 0.087229 , 6.076092 , 0.091328 >
17.263532 ,  0 , < 0.085162, 6.126123, 0.016946 >, < 0.084852, 6.094991 , 0.073709 > <0.073660, -0.725522, 0.684245>, < 0.087394 , 6.076005 , 0.091234 >
17.280188 ,  0 , < 0.085205, 6.126101, 0.016950 >, < 0.084947, 6.094909 , 0.073779 > <0.065855, -0.724520, 0.686101>, < 0.087585 , 6.075831 , 0.091153 >
17.296845 ,  1 , < 0.085184, 6.126076, 0.016941 >, < 0.085020, 6.094592 , 0.073987 > <0.060205, -0.732587, 0.678006>, < 0.087777 , 6.075640 , 0.091076 >
17.313503 ,  1 , < 0.085175, 6.126033, 0.016993 >, < 0.085180, 6.094673 , 0.073863 > <0.090230, -0.731947, 0.675360>, < 0.087997 , 6.075625 , 0.090980 >
17.330160 ,  1 , < 0.085191, 6.126062, 0.016980 >, < 0.085250, 6.094671 , 0.073783 > <0.091194, -0.728948, 0.678468>, < 0.088096 , 6.075463 , 0.090968 >
17.346817 ,  2 , < 0.085202, 6.126092, 0.016982 >, < 0.085321, 6.094721 , 0.073727 > <0.090413, -0.726660, 0.681022>, < 0.088159 , 6.075461 , 0.090856 >
17.363474 ,  2 , < 0.085206, 6.126125, 0.016953 >, < 0.085341, 6.094586 , 0.073677 > <0.088184, -0.725655, 0.682385>, < 0.088171 , 6.075438 , 0.090750 >
17.380130 ,  2 , < 0.085222, 6.126045, 0.016940 >, < 0.085388, 6.094540 , 0.073525 > <0.093561, -0.725238, 0.682112>, < 0.088144 , 6.075510 , 0.090685 >
17.396787 ,  3 , < 0.085203, 6.126015, 0.017049 >, < 0.085496, 6.094374 , 0.073628 > <0.092153, -0.733170, 0.673773>, < 0.088403 , 6.075401 , 0.090546 >
17.413445 ,  3 , < 0.085197, 6.126069, 0.016952 >, < 0.085546, 6.094427 , 0.073576 > <0.079602, -0.737812, 0.670296>, < 0.088463 , 6.075328 , 0.090511 >
17.430102 ,  3 , < 0.085187, 6.126091, 0.016949 >, < 0.085644, 6.094594 , 0.073514 > <0.078927, -0.738038, 0.670127>, < 0.088551 , 6.075263 , 0.090470 >
17.446760 ,  0 , < 0.085178, 6.126070, 0.016929 >, < 0.085759, 6.094427 , 0.073630 > <0.090825, -0.739760, 0.666712>, < 0.088681 , 6.075203 , 0.090434 >
17.463416 ,  0 , < 0.085179, 6.126083, 0.016924 >, < 0.085787, 6.094384 , 0.073655 > <0.093341, -0.739572, 0.666574>, < 0.088727 , 6.075207 , 0.090398 >
17.480074 ,  0 , < 0.085196, 6.126135, 0.016898 >, < 0.085899, 6.094057 , 0.073600 > <0.110498, -0.738741, 0.664870>, < 0.089093 , 6.075181 , 0.090169 >
17.496730 ,  1 , < 0.085203, 6.126163, 0.016935 >, < 0.085986, 6.094734 , 0.073121 > <0.089652, -0.736949, 0.669977>, < 0.089201 , 6.075167 , 0.090042 >
17.513387 ,  1 , < 0.085173, 6.126223, 0.016926 >, < 0.086027, 6.094357 , 0.073225 > <0.090758, -0.737412, 0.669318>, < 0.089232 , 6.075152 , 0.089979 >
17.530045 ,  1 , < 0.085198, 6.126106, 0.016882 >, < 0.086093, 6.093938 , 0.073362 > <0.093902, -0.743620, 0.661975>, < 0.089417 , 6.074969 , 0.089874 >
17.546701 ,  2 , < 0.085189, 6.126157, 0.016896 >, < 0.086183, 6.093831 , 0.073299 > <0.097176, -0.732769, 0.673503>, < 0.089528 , 6.074827 , 0.089863 >
17.563358 ,  2 , < 0.085178, 6.126117, 0.016933 >, < 0.086239, 6.093917 , 0.073258 > <0.099600, -0.729220, 0.676991>, < 0.089687 , 6.074841 , 0.089856 >
17.580016 ,  2 , < 0.085175, 6.126170, 0.016925 >, < 0.086261, 6.093916 , 0.073238 > <0.107398, -0.734134, 0.670457>, < 0.089770 , 6.074744 , 0.089818 >
17.596673 ,  3 , < 0.085162, 6.126126, 0.016966 >, < 0.086302, 6.093860 , 0.073189 > <0.106878, -0.737213, 0.667154>, < 0.089801 , 6.074670 , 0.089764 >
17.613330 ,  3 , < 0.085160, 6.126146, 0.016995 >, < 0.086423, 6.093604 , 0.073066 > <0.103507, -0.737189, 0.667712>, < 0.090055 , 6.074438 , 0.089704 >
17.629987 ,  3 , < 0.085157, 6.126105, 0.017049 >, < 0.086413, 6.093421 , 0.072974 > <0.098584, -0.735056, 0.670801>, < 0.090233 , 6.074477 , 0.089607 >
17.646643 ,  0 , < 0.085154, 6.126106, 0.017021 >, < 0.086498, 6.093447 , 0.072911 > <0.096283, -0.738649, 0.667179>, < 0.090424 , 6.074440 , 0.089524 >
17.663300 ,  0 , < 0.085150, 6.126129, 0.017003 >, < 0.086549, 6.093483 , 0.072873 > <0.098972, -0.741239, 0.663904>, < 0.090505 , 6.074425 , 0.089486 >
17.679958 ,  0 , < 0.085149, 6.126141, 0.016984 >, < 0.086567, 6.093488 , 0.072857 > <0.100561, -0.741995, 0.662821>, < 0.090548 , 6.074414 , 0.089449 >
17.696615 ,  1 , < 0.085161, 6.126130, 0.017019 >, < 0.086651, 6.093555 , 0.072759 > <0.106031, -0.747302, 0.655970>, < 0.090660 , 6.074212 , 0.089305 >
17.713273 ,  1 , < 0.085172, 6.126115, 0.016996 >, < 0.086638, 6.093515 , 0.072662 > <0.106508, -0.747551, 0.655609>, < 0.090691 , 6.074150 , 0.089233 >
17.729929 ,  1 , < 0.085159, 6.126247, 0.016967 >, < 0.086757, 6.093591 , 0.072454 > <0.105788, -0.744643, 0.659026>, < 0.090975 , 6.074003 , 0.089067 >
17.746586 ,  2 , < 0.085171, 6.126241, 0.016966 >, < 0.086810, 6.093573 , 0.072458 > <0.107885, -0.742636, 0.660948>, < 0.091037 , 6.073965 , 0.089036 >
17.763243 ,  2 , < 0.085186, 6.126247, 0.016965 >, < 0.086951, 6.093477 , 0.072415 > <0.120653, -0.747822, 0.652844>, < 0.091294 , 6.073757 , 0.088900 >
17.779901 ,  2 , < 0.085159, 6.126285, 0.016956 >, < 0.087010, 6.093356 , 0.072351 > <0.122738, -0.746522, 0.653942>, < 0.091452 , 6.073820 , 0.088826 >
17.796558 ,  3 , < 0.085160, 6.126294, 0.016965 >, < 0.087057, 6.093273 , 0.072334 > <0.124684, -0.748067, 0.651804>, < 0.091562 , 6.073845 , 0.088720 >
17.813214 ,  3 , < 0.085165, 6.126299, 0.016969 >, < 0.087076, 6.093271 , 0.072312 > <0.126499, -0.747734, 0.651837>, < 0.091602 , 6.073835 , 0.088683 >
17.829871 ,  3 , < 0.085145, 6.126094, 0.016985 >, < 0.087226, 6.093091 , 0.072022 > <0.133062, -0.760654, 0.635374>, < 0.091845 , 6.073778 , 0.088470 >
17.846528 ,  0 , < 0.085173, 6.126154, 0.016951 >, < 0.087260, 6.093062 , 0.071978 > <0.143413, -0.757353, 0.637063>, < 0.091950 , 6.073677 , 0.088414 >
17.863185 ,  0 , < 0.085173, 6.126135, 0.016935 >, < 0.087419, 6.093077 , 0.072004 > <0.152912, -0.752301, 0.640829>, < 0.092072 , 6.073653 , 0.088267 >
17.879843 ,  0 , < 0.085168, 6.126122, 0.016968 >, < 0.087499, 6.093061 , 0.072003 > <0.154828, -0.749070, 0.644145>, < 0.092113 , 6.073622 , 0.088202 >
17.896500 ,  1 , < 0.085173, 6.126107, 0.016993 >, < 0.087625, 6.092940 , 0.071969 > <0.167869, -0.746001, 0.644440>, < 0.092226 , 6.073604 , 0.088116 >
17.913156 ,  1 , < 0.085153, 6.126108, 0.016900 >, < 0.087599, 6.092402 , 0.071939 > <0.172316, -0.749269, 0.639455>, < 0.092485 , 6.073635 , 0.087971 >
17.929814 ,  1 , < 0.085181, 6.126144, 0.016863 >, < 0.087652, 6.092553 , 0.071865 > <0.176841, -0.750332, 0.636968>, < 0.092682 , 6.073615 , 0.087824 >
17.946471 ,  2 , < 0.085163, 6.126145, 0.016935 >, < 0.087788, 6.092375 , 0.071909 > <0.187218, -0.749059, 0.635500>, < 0.092768 , 6.073600 , 0.087736 >
17.963128 ,  2 , < 0.085153, 6.126117, 0.016964 >, < 0.087897, 6.092389 , 0.071932 > <0.189419, -0.747911, 0.636199>, < 0.092817 , 6.073621 , 0.087654 >
17.979785 ,  2 , < 0.085148, 6.126109, 0.016970 >, < 0.087950, 6.092423 , 0.071918 > <0.190128, -0.747237, 0.636780>, < 0.092872 , 6.073614 , 0.087587 >
17.996443 ,  3 , < 0.085199, 6.126147, 0.016892 >, < 0.088010, 6.092502 , 0.071765 > <0.182007, -0.747248, 0.639135>, < 0.093112 , 6.073460 , 0.087439 >
18.013099 ,  3 , < 0.085202, 6.126115, 0.016989 >, < 0.088059, 6.092924 , 0.071513 > <0.210161, -0.745247, 0.632803>, < 0.093450 , 6.073228 , 0.087378 >
18.029756 ,  3 , < 0.085194, 6.126089, 0.017007 >, < 0.088069, 6.092973 , 0.071481 > <0.212409, -0.743936, 0.633595>, < 0.093477 , 6.073213 , 0.087359 >
18.046414 ,  0 , < 0.085166, 6.126105, 0.016982 >, < 0.088228, 6.092328 , 0.071669 > <0.218319, -0.745771, 0.629414>, < 0.093475 , 6.073059 , 0.087159 >
18.063071 ,  0 , < 0.085200, 6.126113, 0.016929 >, < 0.088213, 6.092546 , 0.071521 > <0.211272, -0.758508, 0.616465>, < 0.093505 , 6.073064 , 0.087127 >
18.079727 ,  0 , < 0.085202, 6.126182, 0.016936 >, < 0.088262, 6.092425 , 0.071563 > <0.204419, -0.758880, 0.618316>, < 0.093419 , 6.072939 , 0.087093 >
18.096384 ,  1 , < 0.085204, 6.126192, 0.016929 >, < 0.088248, 6.092352 , 0.071526 > <0.206840, -0.758039, 0.618542>, < 0.093413 , 6.072902 , 0.087084 >
18.113042 ,  1 , < 0.085220, 6.126160, 0.016862 >, < 0.088382, 6.092790 , 0.071375 > <0.228172, -0.761020, 0.607278>, < 0.093634 , 6.072825 , 0.087049 >
18.129699 ,  1 , < 0.085181, 6.126204, 0.016925 >, < 0.088295, 6.092549 , 0.071310 > <0.224313, -0.759665, 0.610404>, < 0.093714 , 6.072785 , 0.087049 >
18.146356 ,  2 , < 0.085173, 6.126182, 0.016997 >, < 0.088252, 6.092402 , 0.071291 > <0.228755, -0.757765, 0.611117>, < 0.093727 , 6.072834 , 0.087034 >
18.163013 ,  2 , < 0.085169, 6.126184, 0.017005 >, < 0.088282, 6.092379 , 0.071269 > <0.231975, -0.755257, 0.613004>, < 0.093705 , 6.072851 , 0.086978 >
18.179670 ,  2 , < 0.085166, 6.126180, 0.016997 >, < 0.088321, 6.092393 , 0.071238 > <0.233456, -0.753888, 0.614127>, < 0.093681 , 6.072829 , 0.086937 >
18.196327 ,  3 , < 0.085162, 6.126116, 0.017032 >, < 0.088406, 6.092276 , 0.071206 > <0.237655, -0.758137, 0.607247>, < 0.093701 , 6.072814 , 0.086927 >
18.212984 ,  3 , < 0.085163, 6.126120, 0.017069 >, < 0.088417, 6.092141 , 0.071154 > <0.243649, -0.752272, 0.612146>, < 0.093775 , 6.072807 , 0.086880 >
18.229641 ,  3 , < 0.085144, 6.126318, 0.017020 >, < 0.088680, 6.092111 , 0.071303 > <0.230985, -0.759208, 0.608481>, < 0.094166 , 6.072735 , 0.086664 >
18.246299 ,  3 , < 0.085136, 6.126326, 0.017012 >, < 0.088649, 6.092092 , 0.071248 > <0.232659, -0.760785, 0.605867>, < 0.094211 , 6.072709 , 0.086581 >
