108.159059 ,  2 , < 0.084952, 6.124090, 0.018493 >, < 0.081819, 6.114059 , 0.081801 > <-0.022973, -0.220426, 0.975133>, < 0.081202 , 6.107540 , 0.108454 >
3.562237 ,  1 , < 0.085172, 6.124209, 0.016540 >, < 0.076886, 6.085996 , 0.065286 > <-0.262310, -0.884183, 0.386541>, < 0.070288 , 6.063089 , 0.075989 >
3.578894 ,  2 , < 0.085170, 6.124183, 0.016486 >, < 0.076949, 6.086115 , 0.065239 > <-0.258284, -0.887564, 0.381470>, < 0.070382 , 6.062980 , 0.075942 >
3.595551 ,  3 , < 0.085205, 6.124241, 0.016519 >, < 0.077254, 6.085559 , 0.065211 > <-0.246018, -0.889400, 0.385284>, < 0.070821 , 6.062922 , 0.075829 >
3.612209 ,  3 , < 0.085162, 6.124194, 0.016585 >, < 0.077361, 6.085818 , 0.065059 > <-0.244652, -0.890502, 0.383604>, < 0.071122 , 6.062924 , 0.075794 >
3.628865 ,  0 , < 0.085136, 6.124215, 0.016602 >, < 0.077377, 6.085835 , 0.065043 > <-0.242472, -0.891353, 0.383012>, < 0.071252 , 6.062939 , 0.075803 >
3.645522 ,  1 , < 0.085131, 6.124273, 0.016526 >, < 0.077434, 6.085767 , 0.065041 > <-0.246399, -0.889728, 0.384281>, < 0.071397 , 6.062870 , 0.075777 >
3.662179 ,  1 , < 0.085173, 6.124319, 0.016538 >, < 0.077709, 6.085173 , 0.065200 > <-0.189960, -0.897582, 0.397822>, < 0.071583 , 6.062731 , 0.075738 >
3.678837 ,  2 , < 0.085181, 6.124334, 0.016506 >, < 0.077840, 6.085132 , 0.065313 > <-0.206393, -0.893814, 0.398119>, < 0.071740 , 6.062637 , 0.075696 >
3.695494 ,  3 , < 0.085165, 6.124204, 0.016487 >, < 0.077958, 6.085897 , 0.065203 > <-0.184431, -0.896081, 0.403762>, < 0.071900 , 6.062715 , 0.075679 >
3.712151 ,  3 , < 0.085163, 6.124204, 0.016478 >, < 0.077988, 6.085946 , 0.065135 > <-0.176905, -0.898245, 0.402318>, < 0.072056 , 6.062754 , 0.075677 >
3.728808 ,  0 , < 0.085160, 6.124249, 0.016458 >, < 0.078112, 6.085896 , 0.065179 > <-0.168329, -0.895251, 0.412541>, < 0.072279 , 6.062681 , 0.075712 >
3.745465 ,  1 , < 0.085123, 6.124216, 0.016560 >, < 0.078230, 6.085849 , 0.065179 > <-0.151822, -0.902546, 0.402940>, < 0.072566 , 6.062657 , 0.075874 >
3.762122 ,  1 , < 0.085151, 6.124260, 0.016570 >, < 0.078357, 6.085893 , 0.065165 > <-0.163867, -0.907530, 0.386699>, < 0.072744 , 6.062632 , 0.075921 >
3.778779 ,  2 , < 0.085148, 6.124240, 0.016624 >, < 0.078458, 6.086308 , 0.065089 > <-0.142660, -0.913233, 0.381646>, < 0.073021 , 6.062579 , 0.075948 >
3.795436 ,  3 , < 0.085200, 6.124283, 0.016505 >, < 0.078560, 6.086201 , 0.065122 > <-0.137287, -0.910794, 0.389367>, < 0.073291 , 6.062662 , 0.076089 >
3.812092 ,  3 , < 0.085205, 6.124307, 0.016445 >, < 0.078650, 6.086129 , 0.065145 > <-0.143545, -0.907304, 0.395214>, < 0.073390 , 6.062738 , 0.076168 >
3.828750 ,  0 , < 0.085130, 6.124222, 0.016544 >, < 0.078720, 6.086402 , 0.065164 > <-0.144682, -0.907187, 0.395069>, < 0.073552 , 6.062720 , 0.076225 >
3.845407 ,  1 , < 0.085173, 6.124194, 0.016596 >, < 0.078831, 6.085357 , 0.065470 > <-0.167617, -0.902177, 0.397468>, < 0.073794 , 6.062700 , 0.076199 >
3.862064 ,  1 , < 0.085168, 6.124225, 0.016585 >, < 0.078927, 6.085492 , 0.065381 > <-0.156936, -0.898931, 0.409015>, < 0.073994 , 6.062606 , 0.076246 >
3.878722 ,  2 , < 0.085162, 6.124226, 0.016588 >, < 0.079049, 6.085729 , 0.065330 > <-0.163451, -0.897251, 0.410151>, < 0.074220 , 6.062622 , 0.076422 >
3.895378 ,  3 , < 0.085147, 6.124133, 0.016472 >, < 0.079237, 6.086370 , 0.065240 > <-0.145667, -0.894163, 0.423383>, < 0.074339 , 6.062534 , 0.076609 >
3.912035 ,  3 , < 0.085146, 6.124135, 0.016451 >, < 0.079373, 6.086115 , 0.065390 > <-0.139173, -0.889073, 0.436096>, < 0.074633 , 6.062584 , 0.076971 >
3.928693 ,  0 , < 0.085195, 6.124224, 0.016605 >, < 0.079418, 6.085094 , 0.066016 > <-0.119908, -0.898630, 0.422003>, < 0.075488 , 6.062810 , 0.077411 >
3.945350 ,  1 , < 0.085144, 6.124223, 0.016606 >, < 0.079445, 6.085487 , 0.065897 > <-0.127566, -0.903719, 0.408679>, < 0.075715 , 6.062717 , 0.077703 >
3.962007 ,  1 , < 0.085144, 6.124224, 0.016526 >, < 0.079562, 6.086120 , 0.065933 > <-0.087191, -0.905362, 0.415593>, < 0.075840 , 6.062941 , 0.077877 >
3.978664 ,  2 , < 0.085161, 6.124245, 0.016459 >, < 0.079645, 6.086446 , 0.065861 > <-0.099898, -0.901949, 0.420130>, < 0.075948 , 6.062921 , 0.078004 >
3.995321 ,  3 , < 0.085170, 6.124158, 0.016468 >, < 0.079687, 6.087118 , 0.065907 > <-0.091251, -0.898306, 0.429790>, < 0.076165 , 6.063111 , 0.078169 >
4.011978 ,  3 , < 0.085167, 6.124122, 0.016527 >, < 0.079795, 6.086646 , 0.066160 > <-0.080334, -0.895702, 0.437337>, < 0.076574 , 6.063303 , 0.078375 >
4.028635 ,  0 , < 0.085147, 6.124174, 0.016631 >, < 0.079852, 6.086682 , 0.066322 > <-0.085612, -0.888254, 0.451304>, < 0.076870 , 6.063439 , 0.078627 >
4.045292 ,  1 , < 0.085166, 6.124209, 0.016499 >, < 0.079867, 6.086356 , 0.066799 > <-0.075460, -0.890192, 0.449292>, < 0.076990 , 6.063533 , 0.078896 >
4.061949 ,  1 , < 0.085135, 6.124273, 0.016532 >, < 0.080086, 6.087050 , 0.066766 > <-0.062380, -0.896195, 0.439254>, < 0.077097 , 6.063660 , 0.079057 >
4.078606 ,  2 , < 0.085108, 6.124117, 0.016451 >, < 0.080147, 6.086833 , 0.067007 > <-0.061099, -0.898978, 0.433711>, < 0.077309 , 6.063703 , 0.079302 >
4.095263 ,  3 , < 0.085141, 6.124217, 0.016573 >, < 0.080222, 6.086482 , 0.067082 > <-0.066663, -0.895682, 0.439670>, < 0.077690 , 6.063658 , 0.079515 >
4.111920 ,  3 , < 0.085186, 6.124250, 0.016539 >, < 0.080237, 6.086981 , 0.067081 > <-0.067751, -0.892108, 0.446714>, < 0.078147 , 6.063766 , 0.079803 >
4.128577 ,  0 , < 0.085162, 6.124235, 0.016489 >, < 0.080374, 6.086968 , 0.067375 > <-0.075851, -0.889128, 0.451330>, < 0.078344 , 6.063939 , 0.079906 >
4.145235 ,  1 , < 0.085165, 6.124210, 0.016535 >, < 0.080487, 6.087056 , 0.067546 > <-0.071644, -0.887001, 0.456175>, < 0.078527 , 6.063995 , 0.080008 >
4.161892 ,  1 , < 0.085188, 6.124166, 0.016511 >, < 0.080709, 6.087442 , 0.067494 > <-0.063002, -0.880449, 0.469937>, < 0.078938 , 6.063789 , 0.080256 >
4.178548 ,  2 , < 0.085214, 6.124277, 0.016577 >, < 0.080888, 6.088048 , 0.067567 > <-0.067312, -0.876462, 0.476742>, < 0.079257 , 6.063907 , 0.080492 >
4.195206 ,  3 , < 0.085123, 6.124122, 0.016535 >, < 0.081063, 6.087472 , 0.067957 > <-0.054738, -0.874326, 0.482242>, < 0.079568 , 6.064152 , 0.080824 >
4.211862 ,  3 , < 0.085136, 6.124201, 0.016587 >, < 0.081193, 6.087154 , 0.068423 > <-0.049470, -0.875854, 0.480034>, < 0.079940 , 6.064203 , 0.080956 >
4.228519 ,  0 , < 0.085210, 6.124217, 0.016575 >, < 0.081442, 6.087481 , 0.068546 > <-0.025456, -0.865987, 0.499418>, < 0.080298 , 6.064484 , 0.081169 >
4.245177 ,  1 , < 0.085163, 6.124321, 0.016575 >, < 0.081558, 6.088111 , 0.068393 > <-0.030250, -0.868189, 0.495310>, < 0.080664 , 6.064644 , 0.081369 >
4.261834 ,  1 , < 0.085173, 6.124270, 0.016575 >, < 0.081810, 6.088188 , 0.068450 > <-0.046791, -0.867814, 0.494680>, < 0.080889 , 6.064835 , 0.081591 >
4.278491 ,  2 , < 0.085171, 6.124093, 0.016655 >, < 0.082019, 6.088327 , 0.068571 > <-0.038603, -0.860666, 0.507705>, < 0.081078 , 6.065217 , 0.081832 >
4.295148 ,  3 , < 0.085171, 6.124139, 0.016693 >, < 0.082146, 6.088384 , 0.068615 > <-0.031497, -0.847647, 0.529624>, < 0.081283 , 6.065899 , 0.082095 >
4.311805 ,  3 , < 0.085115, 6.124231, 0.016490 >, < 0.082319, 6.088726 , 0.069138 > <-0.013407, -0.848203, 0.529502>, < 0.081789 , 6.066273 , 0.082479 >
4.328462 ,  0 , < 0.085131, 6.124217, 0.016526 >, < 0.082351, 6.088738 , 0.069146 > <-0.012796, -0.845185, 0.534321>, < 0.082025 , 6.066302 , 0.082617 >
4.345119 ,  1 , < 0.085120, 6.124219, 0.016476 >, < 0.082459, 6.088747 , 0.069092 > <-0.010210, -0.841944, 0.539468>, < 0.082213 , 6.066491 , 0.082785 >
4.361776 ,  1 , < 0.085138, 6.124204, 0.016497 >, < 0.082586, 6.088979 , 0.069245 > <-0.008492, -0.840400, 0.541900>, < 0.082510 , 6.066652 , 0.083085 >
4.378433 ,  2 , < 0.085174, 6.124247, 0.016539 >, < 0.082721, 6.089226 , 0.069285 > <0.000038, -0.838006, 0.545660>, < 0.082803 , 6.066737 , 0.083308 >
4.395091 ,  3 , < 0.085162, 6.124299, 0.016466 >, < 0.082838, 6.089052 , 0.069326 > <0.002748, -0.839446, 0.543437>, < 0.083070 , 6.066857 , 0.083430 >
4.411748 ,  3 , < 0.085147, 6.124230, 0.016338 >, < 0.082961, 6.089302 , 0.069568 > <0.010998, -0.836208, 0.548301>, < 0.083309 , 6.067088 , 0.083622 >
4.428405 ,  0 , < 0.085190, 6.124204, 0.016217 >, < 0.083024, 6.088813 , 0.070161 > <0.018697, -0.836070, 0.548304>, < 0.083479 , 6.067362 , 0.083769 >
4.445063 ,  1 , < 0.085170, 6.124247, 0.016292 >, < 0.083121, 6.088760 , 0.070352 > <0.027467, -0.836334, 0.547532>, < 0.083575 , 6.067467 , 0.083941 >
4.461718 ,  1 , < 0.085152, 6.124275, 0.016273 >, < 0.083187, 6.089170 , 0.070277 > <0.013566, -0.830346, 0.557084>, < 0.084288 , 6.067671 , 0.084363 >
4.478375 ,  2 , < 0.085166, 6.124229, 0.016288 >, < 0.083357, 6.089196 , 0.070456 > <0.047776, -0.834126, 0.549500>, < 0.084840 , 6.067951 , 0.084771 >
4.495033 ,  3 , < 0.085201, 6.124225, 0.016245 >, < 0.083499, 6.089383 , 0.070542 > <0.045883, -0.834085, 0.549724>, < 0.085105 , 6.068031 , 0.084894 >
4.511690 ,  3 , < 0.085225, 6.124285, 0.016203 >, < 0.083559, 6.089442 , 0.070651 > <0.058712, -0.831123, 0.552981>, < 0.085366 , 6.068173 , 0.085025 >
4.528347 ,  0 , < 0.085196, 6.124230, 0.016240 >, < 0.083742, 6.089629 , 0.070768 > <0.068782, -0.827254, 0.557602>, < 0.085709 , 6.068252 , 0.085331 >
4.545004 ,  1 , < 0.085163, 6.124206, 0.016231 >, < 0.083933, 6.090014 , 0.070754 > <0.064770, -0.825345, 0.560902>, < 0.085973 , 6.068347 , 0.085469 >
4.561661 ,  1 , < 0.085166, 6.124208, 0.016211 >, < 0.084087, 6.090093 , 0.070769 > <0.067346, -0.822956, 0.564100>, < 0.086114 , 6.068470 , 0.085541 >
4.578319 ,  2 , < 0.085173, 6.124215, 0.016202 >, < 0.084528, 6.090288 , 0.070943 > <0.070794, -0.812926, 0.578048>, < 0.086566 , 6.068759 , 0.085755 >
4.594975 ,  3 , < 0.085191, 6.124207, 0.016274 >, < 0.084637, 6.090246 , 0.071101 > <0.089995, -0.811665, 0.577149>, < 0.086815 , 6.068975 , 0.085914 >
4.611632 ,  3 , < 0.085226, 6.124260, 0.016273 >, < 0.084774, 6.089978 , 0.071145 > <0.073261, -0.817292, 0.571548>, < 0.087125 , 6.069244 , 0.086084 >
4.628289 ,  0 , < 0.085206, 6.124194, 0.016242 >, < 0.085062, 6.090231 , 0.071219 > <0.086091, -0.817627, 0.569275>, < 0.087392 , 6.069483 , 0.086219 >
4.644946 ,  1 , < 0.085229, 6.124244, 0.016222 >, < 0.085257, 6.090035 , 0.071276 > <0.090474, -0.809830, 0.579647>, < 0.087912 , 6.069654 , 0.086334 >
4.661603 ,  1 , < 0.085167, 6.124373, 0.016222 >, < 0.085408, 6.090914 , 0.071070 > <0.086226, -0.807427, 0.583632>, < 0.088706 , 6.070040 , 0.086329 >
4.678260 ,  2 , < 0.085157, 6.124389, 0.016260 >, < 0.085571, 6.090739 , 0.071124 > <0.091435, -0.806809, 0.583695>, < 0.088856 , 6.070148 , 0.086315 >
4.694917 ,  3 , < 0.085176, 6.124293, 0.016251 >, < 0.085813, 6.090508 , 0.071342 > <0.076670, -0.805568, 0.587522>, < 0.089171 , 6.070222 , 0.086390 >
4.711575 ,  3 , < 0.085165, 6.124313, 0.016295 >, < 0.085952, 6.090379 , 0.071452 > <0.072542, -0.801959, 0.592959>, < 0.089473 , 6.070338 , 0.086467 >
4.728231 ,  0 , < 0.085161, 6.124300, 0.016264 >, < 0.086106, 6.090521 , 0.071474 > <0.077488, -0.796875, 0.599154>, < 0.089745 , 6.070484 , 0.086553 >
4.744888 ,  1 , < 0.085164, 6.124258, 0.016292 >, < 0.086300, 6.090633 , 0.071471 > <0.087013, -0.791360, 0.605127>, < 0.090080 , 6.070530 , 0.086649 >
4.761546 ,  1 , < 0.085198, 6.124195, 0.016298 >, < 0.086462, 6.090936 , 0.071292 > <0.094556, -0.779795, 0.618853>, < 0.090519 , 6.070540 , 0.086760 >
4.778203 ,  2 , < 0.085142, 6.124257, 0.016304 >, < 0.086696, 6.090413 , 0.071579 > <0.092172, -0.778009, 0.621455>, < 0.090762 , 6.070412 , 0.086866 >
4.794860 ,  3 , < 0.085177, 6.124336, 0.016382 >, < 0.086902, 6.090599 , 0.071642 > <0.100695, -0.780204, 0.617368>, < 0.090998 , 6.070512 , 0.086947 >
4.811517 ,  3 , < 0.085182, 6.124275, 0.016594 >, < 0.087072, 6.090998 , 0.071215 > <0.122804, -0.772873, 0.622564>, < 0.091438 , 6.070822 , 0.086975 >
4.828174 ,  0 , < 0.085159, 6.124268, 0.016496 >, < 0.087238, 6.090861 , 0.071207 > <0.155131, -0.764276, 0.625953>, < 0.091730 , 6.070857 , 0.086967 >
4.844831 ,  1 , < 0.085132, 6.124244, 0.016474 >, < 0.087341, 6.090788 , 0.071252 > <0.165511, -0.759809, 0.628726>, < 0.091939 , 6.070874 , 0.086950 >
4.861488 ,  1 , < 0.085131, 6.124236, 0.016459 >, < 0.087445, 6.090830 , 0.071211 > <0.172509, -0.756351, 0.631010>, < 0.092224 , 6.071007 , 0.086978 >
4.878145 ,  2 , < 0.085156, 6.124261, 0.016463 >, < 0.087596, 6.091007 , 0.071174 > <0.176454, -0.756127, 0.630187>, < 0.092608 , 6.071063 , 0.087000 >
4.894802 ,  3 , < 0.085171, 6.124268, 0.016526 >, < 0.087728, 6.090756 , 0.071373 > <0.197020, -0.751408, 0.629738>, < 0.092998 , 6.071065 , 0.087018 >
4.911459 ,  3 , < 0.085188, 6.124261, 0.016563 >, < 0.087843, 6.090762 , 0.071404 > <0.204956, -0.751732, 0.626811>, < 0.093136 , 6.071092 , 0.087016 >
4.928117 ,  0 , < 0.085183, 6.124150, 0.016545 >, < 0.088067, 6.090873 , 0.071385 > <0.213877, -0.753721, 0.621418>, < 0.093307 , 6.071212 , 0.087063 >
4.944774 ,  1 , < 0.085137, 6.124172, 0.016522 >, < 0.088216, 6.091030 , 0.071256 > <0.227120, -0.748601, 0.622907>, < 0.093575 , 6.071314 , 0.087126 >
4.961431 ,  1 , < 0.085146, 6.124214, 0.016521 >, < 0.088370, 6.091444 , 0.071078 > <0.241461, -0.744891, 0.621960>, < 0.094102 , 6.071481 , 0.087115 >
4.978088 ,  2 , < 0.085114, 6.124224, 0.016527 >, < 0.088381, 6.091151 , 0.071077 > <0.257877, -0.745992, 0.613999>, < 0.095366 , 6.071356 , 0.087251 >
4.994744 ,  3 , < 0.085134, 6.124217, 0.016527 >, < 0.088451, 6.091064 , 0.071069 > <0.263321, -0.745128, 0.612737>, < 0.095693 , 6.071295 , 0.087293 >
5.011402 ,  3 , < 0.085174, 6.124196, 0.016585 >, < 0.088538, 6.091106 , 0.070936 > <0.254472, -0.747718, 0.613320>, < 0.095908 , 6.071230 , 0.087226 >
5.028059 ,  0 , < 0.085223, 6.124153, 0.016534 >, < 0.088870, 6.091114 , 0.070921 > <0.260125, -0.745128, 0.614100>, < 0.096073 , 6.071336 , 0.087115 >
5.044716 ,  1 , < 0.085238, 6.124244, 0.016566 >, < 0.088985, 6.090444 , 0.071169 > <0.253676, -0.745587, 0.616237>, < 0.096545 , 6.071362 , 0.087123 >
5.061373 ,  1 , < 0.085178, 6.124271, 0.016502 >, < 0.089097, 6.090668 , 0.071102 > <0.276278, -0.738804, 0.614686>, < 0.096747 , 6.071387 , 0.087095 >
5.078030 ,  2 , < 0.085151, 6.124237, 0.016562 >, < 0.089213, 6.090912 , 0.070972 > <0.283619, -0.734716, 0.616241>, < 0.097008 , 6.071450 , 0.087045 >
5.094689 ,  3 , < 0.085144, 6.124281, 0.016543 >, < 0.089422, 6.091047 , 0.070813 > <0.282170, -0.739359, 0.611333>, < 0.097198 , 6.071430 , 0.087049 >
5.111344 ,  3 , < 0.085127, 6.124242, 0.016499 >, < 0.089590, 6.090884 , 0.070849 > <0.276150, -0.737974, 0.615740>, < 0.097400 , 6.071329 , 0.087006 >
5.128001 ,  0 , < 0.085179, 6.124163, 0.016565 >, < 0.089599, 6.091172 , 0.070575 > <0.268097, -0.743336, 0.612842>, < 0.097497 , 6.071285 , 0.086876 >
5.144658 ,  1 , < 0.085160, 6.124119, 0.016523 >, < 0.089699, 6.090974 , 0.070567 > <0.274468, -0.746653, 0.605950>, < 0.097920 , 6.071182 , 0.086811 >
5.161315 ,  1 , < 0.085154, 6.124103, 0.016536 >, < 0.089811, 6.090682 , 0.070680 > <0.302334, -0.734029, 0.608108>, < 0.098070 , 6.071125 , 0.086860 >
5.177972 ,  2 , < 0.085174, 6.124181, 0.016493 >, < 0.089972, 6.090502 , 0.070710 > <0.337287, -0.724174, 0.601506>, < 0.098159 , 6.071122 , 0.086835 >
5.194630 ,  3 , < 0.085151, 6.124279, 0.016473 >, < 0.089961, 6.090700 , 0.070472 > <0.330629, -0.733889, 0.593373>, < 0.098663 , 6.071185 , 0.086785 >
5.211286 ,  3 , < 0.085126, 6.124226, 0.016537 >, < 0.090140, 6.090676 , 0.070589 > <0.316647, -0.732755, 0.602333>, < 0.098979 , 6.071161 , 0.086784 >
5.227944 ,  0 , < 0.085139, 6.124143, 0.016509 >, < 0.090294, 6.090514 , 0.070569 > <0.322855, -0.729018, 0.603570>, < 0.099094 , 6.071058 , 0.086642 >
5.244601 ,  1 , < 0.085184, 6.124178, 0.016486 >, < 0.090417, 6.090333 , 0.070502 > <0.328746, -0.734414, 0.593769>, < 0.099201 , 6.070965 , 0.086357 >
5.261257 ,  1 , < 0.085170, 6.124212, 0.016511 >, < 0.090474, 6.090277 , 0.070368 > <0.325330, -0.744062, 0.583551>, < 0.099443 , 6.070951 , 0.086263 >
5.277915 ,  2 , < 0.085143, 6.124239, 0.016479 >, < 0.090599, 6.090034 , 0.070349 > <0.325349, -0.746209, 0.580793>, < 0.099635 , 6.071018 , 0.086161 >
5.294572 ,  3 , < 0.085160, 6.124280, 0.016469 >, < 0.090875, 6.090123 , 0.070405 > <0.339425, -0.741675, 0.578540>, < 0.099739 , 6.071028 , 0.085912 >
5.311229 ,  3 , < 0.085192, 6.124254, 0.016512 >, < 0.090915, 6.089872 , 0.070477 > <0.344043, -0.741061, 0.576595>, < 0.099717 , 6.070804 , 0.085863 >
5.327886 ,  0 , < 0.085172, 6.124296, 0.016516 >, < 0.090955, 6.089628 , 0.070431 > <0.346315, -0.744388, 0.570923>, < 0.099704 , 6.070677 , 0.085729 >
5.344543 ,  1 , < 0.085145, 6.124241, 0.016553 >, < 0.090967, 6.089688 , 0.070218 > <0.346574, -0.746954, 0.567402>, < 0.099775 , 6.070464 , 0.085650 >
5.361200 ,  1 , < 0.085162, 6.124279, 0.016566 >, < 0.091207, 6.089611 , 0.070297 > <0.351658, -0.747688, 0.563293>, < 0.099793 , 6.070239 , 0.085337 >
5.377857 ,  2 , < 0.085145, 6.124269, 0.016563 >, < 0.091278, 6.089302 , 0.070246 > <0.337337, -0.756507, 0.560269>, < 0.099873 , 6.070094 , 0.085160 >
5.394514 ,  3 , < 0.085122, 6.124092, 0.016584 >, < 0.091356, 6.089068 , 0.070283 > <0.335834, -0.759725, 0.556807>, < 0.100118 , 6.070077 , 0.084789 >
5.411171 ,  3 , < 0.085186, 6.124098, 0.016503 >, < 0.091662, 6.088957 , 0.070470 > <0.343378, -0.758730, 0.553552>, < 0.100436 , 6.070021 , 0.084494 >
5.427828 ,  0 , < 0.085178, 6.124179, 0.016453 >, < 0.091653, 6.088741 , 0.070409 > <0.349667, -0.757139, 0.551791>, < 0.100614 , 6.069897 , 0.084403 >
5.444485 ,  1 , < 0.085151, 6.124222, 0.016445 >, < 0.091542, 6.088893 , 0.070081 > <0.350011, -0.759111, 0.548856>, < 0.100793 , 6.069804 , 0.084257 >
5.461142 ,  1 , < 0.085152, 6.124231, 0.016483 >, < 0.091613, 6.089427 , 0.069779 > <0.334028, -0.759651, 0.557992>, < 0.101133 , 6.069810 , 0.084002 >
5.477800 ,  2 , < 0.085144, 6.124216, 0.016524 >, < 0.091632, 6.089202 , 0.069752 > <0.351643, -0.759504, 0.547266>, < 0.101143 , 6.069609 , 0.083892 >
5.494457 ,  3 , < 0.085126, 6.124206, 0.016534 >, < 0.091684, 6.089042 , 0.069721 > <0.361162, -0.755449, 0.546680>, < 0.101133 , 6.069468 , 0.083865 >
5.511114 ,  3 , < 0.085154, 6.124191, 0.016519 >, < 0.091756, 6.088690 , 0.069727 > <0.380063, -0.735688, 0.560638>, < 0.101157 , 6.069289 , 0.083737 >
5.527771 ,  0 , < 0.085184, 6.124165, 0.016499 >, < 0.091826, 6.088587 , 0.069731 > <0.383128, -0.734391, 0.560252>, < 0.101207 , 6.069210 , 0.083643 >
5.544428 ,  1 , < 0.085193, 6.124146, 0.016494 >, < 0.091914, 6.088574 , 0.069703 > <0.376325, -0.743544, 0.552741>, < 0.101279 , 6.069181 , 0.083527 >
5.561085 ,  1 , < 0.085174, 6.124245, 0.016544 >, < 0.092008, 6.088507 , 0.069655 > <0.376823, -0.745466, 0.549805>, < 0.101308 , 6.069090 , 0.083297 >
5.577742 ,  2 , < 0.085139, 6.124248, 0.016531 >, < 0.092018, 6.088534 , 0.069477 > <0.368124, -0.739411, 0.563699>, < 0.101272 , 6.068896 , 0.083125 >
5.594399 ,  3 , < 0.085117, 6.124362, 0.016519 >, < 0.091942, 6.088433 , 0.069247 > <0.351533, -0.752475, 0.556961>, < 0.101268 , 6.068664 , 0.082966 >
5.611056 ,  3 , < 0.085130, 6.124444, 0.016506 >, < 0.091932, 6.088181 , 0.069218 > <0.346699, -0.757166, 0.553624>, < 0.101293 , 6.068558 , 0.082838 >
5.627713 ,  0 , < 0.085072, 6.124441, 0.016574 >, < 0.092115, 6.087730 , 0.069321 > <0.363241, -0.742393, 0.562946>, < 0.101213 , 6.068326 , 0.082589 >
5.644370 ,  1 , < 0.085107, 6.124309, 0.016531 >, < 0.092102, 6.088469 , 0.068899 > <0.364225, -0.736216, 0.570373>, < 0.101233 , 6.068055 , 0.082273 >
5.661027 ,  1 , < 0.085129, 6.124250, 0.016541 >, < 0.092057, 6.088623 , 0.068739 > <0.368209, -0.734416, 0.570136>, < 0.101204 , 6.068012 , 0.082166 >
5.677684 ,  2 , < 0.085138, 6.124243, 0.016572 >, < 0.092015, 6.088692 , 0.068581 > <0.372494, -0.733550, 0.568465>, < 0.101189 , 6.067991 , 0.082039 >
5.694341 ,  3 , < 0.085108, 6.124187, 0.016602 >, < 0.092069, 6.088468 , 0.068465 > <0.366634, -0.742908, 0.560059>, < 0.101249 , 6.067918 , 0.081772 >
5.710998 ,  3 , < 0.085129, 6.124159, 0.016453 >, < 0.092019, 6.088024 , 0.068462 > <0.366408, -0.751749, 0.548287>, < 0.101189 , 6.067830 , 0.081694 >
5.727655 ,  0 , < 0.085163, 6.124191, 0.016462 >, < 0.092143, 6.087982 , 0.068467 > <0.360118, -0.762369, 0.537689>, < 0.101194 , 6.067802 , 0.081501 >
5.744313 ,  1 , < 0.085201, 6.124249, 0.016495 >, < 0.091982, 6.087977 , 0.068089 > <0.352442, -0.774358, 0.525504>, < 0.101287 , 6.067564 , 0.081337 >
5.760970 ,  1 , < 0.085180, 6.124205, 0.016499 >, < 0.092055, 6.087958 , 0.068059 > <0.347810, -0.777069, 0.524586>, < 0.101298 , 6.067568 , 0.081252 >
5.777627 ,  2 , < 0.085168, 6.124320, 0.016503 >, < 0.092076, 6.087514 , 0.068093 > <0.327949, -0.793424, 0.512765>, < 0.101144 , 6.067624 , 0.080943 >
5.794284 ,  3 , < 0.085166, 6.124331, 0.016512 >, < 0.092063, 6.087432 , 0.068075 > <0.323801, -0.797712, 0.508733>, < 0.101129 , 6.067617 , 0.080858 >
5.810941 ,  3 , < 0.085101, 6.124241, 0.016519 >, < 0.092019, 6.088015 , 0.067674 > <0.328231, -0.800567, 0.501356>, < 0.101227 , 6.066541 , 0.080501 >
5.827598 ,  0 , < 0.085162, 6.124279, 0.016535 >, < 0.091939, 6.087304 , 0.067706 > <0.319035, -0.810262, 0.491621>, < 0.101215 , 6.066305 , 0.080082 >
5.844255 ,  1 , < 0.085142, 6.124160, 0.016543 >, < 0.092010, 6.087653 , 0.067645 > <0.321265, -0.802634, 0.502560>, < 0.101068 , 6.066233 , 0.079919 >
5.860912 ,  1 , < 0.085135, 6.124199, 0.016498 >, < 0.091989, 6.087672 , 0.067603 > <0.322087, -0.802703, 0.501924>, < 0.101067 , 6.066069 , 0.079838 >
5.877570 ,  2 , < 0.085132, 6.124250, 0.016486 >, < 0.091943, 6.087561 , 0.067543 > <0.320380, -0.809436, 0.492108>, < 0.101092 , 6.065885 , 0.079795 >
5.894226 ,  3 , < 0.085171, 6.124281, 0.016543 >, < 0.091866, 6.087315 , 0.067478 > <0.324873, -0.812935, 0.483315>, < 0.101096 , 6.065722 , 0.079691 >
5.910883 ,  3 , < 0.085166, 6.124309, 0.016550 >, < 0.091582, 6.086472 , 0.067413 > <0.327621, -0.815531, 0.477046>, < 0.101017 , 6.065651 , 0.079470 >
5.927540 ,  0 , < 0.085164, 6.124267, 0.016600 >, < 0.091472, 6.086786 , 0.067088 > <0.327310, -0.815114, 0.477972>, < 0.100790 , 6.065519 , 0.079315 >
5.944197 ,  1 , < 0.085128, 6.124192, 0.016465 >, < 0.091611, 6.085567 , 0.067510 > <0.317279, -0.825703, 0.466422>, < 0.100391 , 6.065132 , 0.079108 >
5.960854 ,  1 , < 0.085148, 6.124372, 0.016471 >, < 0.091401, 6.085870 , 0.067287 > <0.314287, -0.829909, 0.460950>, < 0.099985 , 6.065015 , 0.078861 >
