32.242918 ,  0 , < 0.085385, 6.127511, 0.013290 >, < 0.082318, 6.117313 , 0.077011 > <-0.053125, -0.208192, 0.976644>, < 0.081579 , 6.110955 , 0.103618 >
52.481252 ,  1 , < 0.085497, 6.127712, 0.012327 >, < 0.088463, 6.094403 , 0.066975 > <0.210277, -0.750108, 0.626995>, < 0.093673 , 6.074745 , 0.082657 >
52.497909 ,  2 , < 0.085494, 6.127722, 0.012308 >, < 0.088563, 6.094329 , 0.066727 > <0.237117, -0.758944, 0.606448>, < 0.093931 , 6.074596 , 0.082476 >
52.514567 ,  3 , < 0.085477, 6.127680, 0.012182 >, < 0.088686, 6.094380 , 0.066431 > <0.228161, -0.763945, 0.603598>, < 0.094184 , 6.074523 , 0.082348 >
52.531224 ,  0 , < 0.085507, 6.127684, 0.012055 >, < 0.088936, 6.093786 , 0.066621 > <0.240165, -0.760232, 0.603629>, < 0.094404 , 6.074255 , 0.082189 >
52.547881 ,  1 , < 0.085456, 6.127711, 0.011990 >, < 0.089087, 6.093553 , 0.066556 > <0.242690, -0.764191, 0.597589>, < 0.095699 , 6.074104 , 0.082027 >
52.564537 ,  2 , < 0.085498, 6.127501, 0.012064 >, < 0.089120, 6.093067 , 0.066476 > <0.249247, -0.768038, 0.589910>, < 0.096210 , 6.074027 , 0.081840 >
52.581194 ,  2 , < 0.085470, 6.127538, 0.012008 >, < 0.089201, 6.093208 , 0.066229 > <0.252463, -0.771553, 0.583925>, < 0.096345 , 6.073874 , 0.081423 >
52.597851 ,  3 , < 0.085469, 6.127533, 0.012042 >, < 0.089353, 6.093154 , 0.066207 > <0.248225, -0.777117, 0.578337>, < 0.096515 , 6.073806 , 0.081236 >
52.614509 ,  0 , < 0.085475, 6.127552, 0.012130 >, < 0.089459, 6.093177 , 0.066149 > <0.257239, -0.782567, 0.566936>, < 0.096661 , 6.073548 , 0.081055 >
52.631166 ,  1 , < 0.085442, 6.127436, 0.012037 >, < 0.089634, 6.092880 , 0.066018 > <0.251866, -0.776918, 0.577028>, < 0.096806 , 6.073239 , 0.080789 >
52.647823 ,  2 , < 0.085448, 6.127482, 0.012068 >, < 0.089764, 6.092790 , 0.065883 > <0.262614, -0.775633, 0.573957>, < 0.096921 , 6.073074 , 0.080643 >
52.664480 ,  3 , < 0.085466, 6.127508, 0.012113 >, < 0.089876, 6.092583 , 0.065854 > <0.271843, -0.780555, 0.562881>, < 0.097045 , 6.072845 , 0.080501 >
52.681137 ,  0 , < 0.085450, 6.127513, 0.012087 >, < 0.089993, 6.092331 , 0.065802 > <0.278596, -0.779236, 0.561405>, < 0.097141 , 6.072641 , 0.080161 >
52.697794 ,  1 , < 0.085455, 6.127530, 0.011980 >, < 0.089852, 6.092178 , 0.065498 > <0.279273, -0.777731, 0.563153>, < 0.097285 , 6.072562 , 0.079818 >
52.714451 ,  2 , < 0.085467, 6.127484, 0.012015 >, < 0.089960, 6.092021 , 0.065449 > <0.286584, -0.776666, 0.560945>, < 0.097447 , 6.072468 , 0.079669 >
52.731108 ,  3 , < 0.085450, 6.127527, 0.012040 >, < 0.090250, 6.091603 , 0.065573 > <0.290282, -0.772654, 0.564573>, < 0.097600 , 6.072228 , 0.079501 >
52.747765 ,  0 , < 0.085418, 6.127531, 0.012022 >, < 0.090241, 6.091404 , 0.065519 > <0.282893, -0.770716, 0.570937>, < 0.097651 , 6.072092 , 0.079314 >
52.764422 ,  1 , < 0.085428, 6.127777, 0.011970 >, < 0.090497, 6.091558 , 0.065298 > <0.277241, -0.785723, 0.552970>, < 0.097832 , 6.071854 , 0.078893 >
52.781080 ,  2 , < 0.085408, 6.127806, 0.011985 >, < 0.090407, 6.091725 , 0.065131 > <0.287806, -0.782657, 0.551920>, < 0.097853 , 6.071622 , 0.078699 >
52.797736 ,  2 , < 0.085436, 6.127520, 0.012100 >, < 0.090262, 6.091698 , 0.064643 > <0.316764, -0.759989, 0.567519>, < 0.098069 , 6.071234 , 0.078497 >
52.814394 ,  3 , < 0.085452, 6.127566, 0.011963 >, < 0.090392, 6.091485 , 0.064603 > <0.306210, -0.759709, 0.573653>, < 0.098091 , 6.071170 , 0.078151 >
52.831050 ,  0 , < 0.085451, 6.127653, 0.011952 >, < 0.090636, 6.091497 , 0.064615 > <0.307887, -0.759082, 0.573586>, < 0.098059 , 6.071007 , 0.077979 >
52.847708 ,  1 , < 0.085491, 6.127567, 0.012087 >, < 0.090714, 6.091190 , 0.064648 > <0.314756, -0.766830, 0.559374>, < 0.098220 , 6.070935 , 0.077754 >
52.864364 ,  2 , < 0.085482, 6.127475, 0.012057 >, < 0.090681, 6.091061 , 0.064591 > <0.303880, -0.782352, 0.543674>, < 0.098241 , 6.070908 , 0.077534 >
52.881022 ,  3 , < 0.085508, 6.127528, 0.012035 >, < 0.090693, 6.091317 , 0.064214 > <0.284452, -0.805730, 0.519506>, < 0.098205 , 6.070612 , 0.077417 >
52.897679 ,  0 , < 0.085519, 6.127612, 0.012037 >, < 0.090837, 6.091255 , 0.064145 > <0.293782, -0.804557, 0.516120>, < 0.098252 , 6.070415 , 0.077345 >
52.914336 ,  1 , < 0.085438, 6.127597, 0.012002 >, < 0.090856, 6.090754 , 0.064040 > <0.307815, -0.796572, 0.520310>, < 0.098275 , 6.070518 , 0.077086 >
52.930993 ,  2 , < 0.085461, 6.127548, 0.011970 >, < 0.090855, 6.090838 , 0.063968 > <0.322352, -0.799393, 0.507011>, < 0.098309 , 6.070343 , 0.076882 >
52.947650 ,  3 , < 0.085425, 6.127579, 0.012033 >, < 0.090732, 6.090388 , 0.063910 > <0.276157, -0.819813, 0.501641>, < 0.098364 , 6.069704 , 0.076557 >
52.964307 ,  0 , < 0.085391, 6.127572, 0.012170 >, < 0.090577, 6.089998 , 0.063772 > <0.264778, -0.829738, 0.491352>, < 0.098158 , 6.068521 , 0.076149 >
52.980964 ,  1 , < 0.085412, 6.127583, 0.012311 >, < 0.090511, 6.090527 , 0.063539 > <0.287900, -0.814296, 0.504020>, < 0.098084 , 6.068332 , 0.075989 >
52.997621 ,  2 , < 0.085458, 6.127429, 0.012344 >, < 0.090554, 6.090785 , 0.063274 > <0.286522, -0.816189, 0.501738>, < 0.098087 , 6.068275 , 0.075671 >
53.014278 ,  2 , < 0.085490, 6.127445, 0.012328 >, < 0.090484, 6.090333 , 0.063185 > <0.295611, -0.823655, 0.483949>, < 0.098051 , 6.068470 , 0.075368 >
53.030935 ,  3 , < 0.085460, 6.127515, 0.012298 >, < 0.090500, 6.090194 , 0.063174 > <0.288299, -0.826181, 0.484053>, < 0.098032 , 6.068601 , 0.075191 >
53.047592 ,  0 , < 0.085418, 6.127471, 0.012261 >, < 0.090373, 6.089016 , 0.063359 > <0.264064, -0.841875, 0.470656>, < 0.097934 , 6.068359 , 0.075033 >
53.064250 ,  1 , < 0.085469, 6.127442, 0.012378 >, < 0.090415, 6.088595 , 0.063313 > <0.266900, -0.843410, 0.466288>, < 0.097858 , 6.068416 , 0.074714 >
53.080907 ,  2 , < 0.085493, 6.127464, 0.012327 >, < 0.090476, 6.088884 , 0.063187 > <0.256914, -0.839582, 0.478642>, < 0.097670 , 6.068141 , 0.074505 >
53.097564 ,  3 , < 0.085453, 6.127524, 0.012194 >, < 0.090285, 6.089666 , 0.062720 > <0.247329, -0.846901, 0.470730>, < 0.097299 , 6.067791 , 0.074271 >
53.114221 ,  0 , < 0.085401, 6.127465, 0.011967 >, < 0.089980, 6.088964 , 0.062573 > <0.254646, -0.848419, 0.464047>, < 0.097147 , 6.067423 , 0.074090 >
53.130878 ,  1 , < 0.085448, 6.127564, 0.011944 >, < 0.089872, 6.088926 , 0.062443 > <0.265373, -0.845820, 0.462781>, < 0.097079 , 6.067436 , 0.073819 >
53.147535 ,  2 , < 0.085456, 6.127556, 0.012038 >, < 0.089909, 6.088873 , 0.062368 > <0.266570, -0.845445, 0.462777>, < 0.096969 , 6.067472 , 0.073583 >
53.164192 ,  3 , < 0.085461, 6.127589, 0.012124 >, < 0.089886, 6.088194 , 0.062304 > <0.262655, -0.844188, 0.467289>, < 0.096692 , 6.067128 , 0.073251 >
53.180849 ,  0 , < 0.085447, 6.127505, 0.012072 >, < 0.089760, 6.087957 , 0.062117 > <0.257130, -0.855045, 0.450313>, < 0.096407 , 6.066972 , 0.073055 >
53.197506 ,  1 , < 0.085470, 6.127551, 0.012118 >, < 0.089686, 6.088034 , 0.061911 > <0.236415, -0.867239, 0.438183>, < 0.096260 , 6.066931 , 0.072756 >
53.214163 ,  2 , < 0.085459, 6.127661, 0.012133 >, < 0.089602, 6.088503 , 0.061626 > <0.231327, -0.871161, 0.433089>, < 0.096178 , 6.066861 , 0.072362 >
53.230820 ,  2 , < 0.085480, 6.127788, 0.012051 >, < 0.089477, 6.087860 , 0.061657 > <0.230336, -0.873284, 0.429325>, < 0.096003 , 6.066535 , 0.071853 >
53.247477 ,  3 , < 0.085479, 6.127760, 0.011993 >, < 0.089309, 6.087583 , 0.061459 > <0.227422, -0.877040, 0.423178>, < 0.095922 , 6.066172 , 0.071643 >
53.264134 ,  0 , < 0.085483, 6.127746, 0.012086 >, < 0.089117, 6.087432 , 0.061327 > <0.223307, -0.883704, 0.411342>, < 0.095821 , 6.066027 , 0.071504 >
53.280791 ,  1 , < 0.085496, 6.127685, 0.012047 >, < 0.088973, 6.087270 , 0.061233 > <0.207198, -0.887134, 0.412385>, < 0.095590 , 6.065835 , 0.071300 >
53.297449 ,  2 , < 0.085454, 6.127590, 0.012059 >, < 0.088787, 6.087260 , 0.061083 > <0.205742, -0.886519, 0.414432>, < 0.095272 , 6.065599 , 0.071099 >
53.314105 ,  3 , < 0.085443, 6.127581, 0.012084 >, < 0.088710, 6.087282 , 0.061023 > <0.206235, -0.885969, 0.415363>, < 0.095128 , 6.065515 , 0.071006 >
53.330762 ,  0 , < 0.085520, 6.127555, 0.012148 >, < 0.088356, 6.085919 , 0.061006 > <0.195230, -0.888869, 0.414485>, < 0.094693 , 6.065253 , 0.070787 >
53.347420 ,  1 , < 0.085505, 6.127543, 0.012099 >, < 0.088294, 6.085801 , 0.061047 > <0.192865, -0.890592, 0.411884>, < 0.094569 , 6.065296 , 0.070667 >
53.364077 ,  2 , < 0.085448, 6.127424, 0.012325 >, < 0.088090, 6.086399 , 0.060750 > <0.188687, -0.893025, 0.408538>, < 0.094250 , 6.064795 , 0.070261 >
53.380734 ,  3 , < 0.085435, 6.127396, 0.012346 >, < 0.088086, 6.086759 , 0.060500 > <0.177008, -0.893880, 0.411882>, < 0.093911 , 6.064501 , 0.070076 >
53.397391 ,  0 , < 0.085434, 6.127440, 0.012257 >, < 0.087857, 6.086516 , 0.060259 > <0.174126, -0.894962, 0.410759>, < 0.093680 , 6.064394 , 0.069879 >
53.414048 ,  1 , < 0.085439, 6.127521, 0.012333 >, < 0.087671, 6.085966 , 0.060265 > <0.175363, -0.900908, 0.397004>, < 0.093314 , 6.064296 , 0.069630 >
53.430705 ,  2 , < 0.085475, 6.127488, 0.012304 >, < 0.087423, 6.086049 , 0.060043 > <0.161361, -0.903143, 0.397864>, < 0.093064 , 6.064291 , 0.069503 >
53.447363 ,  2 , < 0.085471, 6.127584, 0.012324 >, < 0.087473, 6.086483 , 0.059967 > <0.161930, -0.903126, 0.397671>, < 0.092596 , 6.063887 , 0.069389 >
53.464019 ,  3 , < 0.085396, 6.127443, 0.012371 >, < 0.087153, 6.086387 , 0.059805 > <0.125259, -0.915484, 0.382360>, < 0.092227 , 6.063965 , 0.069308 >
53.480676 ,  0 , < 0.085439, 6.127426, 0.012325 >, < 0.087058, 6.086354 , 0.059743 > <0.119345, -0.920384, 0.372358>, < 0.091957 , 6.063789 , 0.069151 >
53.497333 ,  1 , < 0.085426, 6.127487, 0.012435 >, < 0.086851, 6.086200 , 0.059512 > <0.107376, -0.934448, 0.339525>, < 0.091664 , 6.063461 , 0.068999 >
53.513990 ,  2 , < 0.085469, 6.127466, 0.012393 >, < 0.086731, 6.086039 , 0.059572 > <0.090700, -0.935711, 0.340908>, < 0.091561 , 6.063206 , 0.068832 >
53.530647 ,  3 , < 0.085448, 6.127542, 0.012382 >, < 0.086555, 6.085738 , 0.059536 > <0.088939, -0.935451, 0.342084>, < 0.091207 , 6.062897 , 0.068621 >
53.547304 ,  0 , < 0.085414, 6.127550, 0.012453 >, < 0.086475, 6.085753 , 0.059480 > <0.080193, -0.939660, 0.332579>, < 0.090858 , 6.062670 , 0.068329 >
53.563961 ,  1 , < 0.085430, 6.127561, 0.012581 >, < 0.086344, 6.085776 , 0.059453 > <0.063947, -0.941572, 0.330685>, < 0.090328 , 6.062680 , 0.068291 >
53.580619 ,  2 , < 0.085527, 6.127507, 0.012521 >, < 0.086095, 6.085036 , 0.059397 > <0.056921, -0.938867, 0.339541>, < 0.089904 , 6.062381 , 0.068033 >
53.597276 ,  3 , < 0.085481, 6.127488, 0.012591 >, < 0.085968, 6.085256 , 0.059351 > <0.052189, -0.940560, 0.335593>, < 0.089544 , 6.062423 , 0.067705 >
53.613933 ,  0 , < 0.085428, 6.127465, 0.012594 >, < 0.085681, 6.085273 , 0.059151 > <0.071844, -0.939192, 0.335793>, < 0.089352 , 6.062469 , 0.067505 >
53.630590 ,  1 , < 0.085462, 6.127605, 0.012564 >, < 0.085461, 6.085723 , 0.058862 > <0.064161, -0.935222, 0.348199>, < 0.088836 , 6.062181 , 0.067254 >
53.647247 ,  2 , < 0.085426, 6.127514, 0.012505 >, < 0.085346, 6.085286 , 0.058868 > <0.071773, -0.935695, 0.345432>, < 0.088366 , 6.061876 , 0.067127 >
53.663904 ,  2 , < 0.085445, 6.127485, 0.012287 >, < 0.085187, 6.085251 , 0.058834 > <0.064552, -0.937373, 0.342295>, < 0.088009 , 6.061784 , 0.067121 >
53.680561 ,  3 , < 0.085458, 6.127460, 0.012204 >, < 0.084929, 6.085046 , 0.058834 > <0.080771, -0.934733, 0.346050>, < 0.087688 , 6.061748 , 0.066972 >
53.697218 ,  0 , < 0.085443, 6.127536, 0.012318 >, < 0.084610, 6.084778 , 0.058666 > <0.053285, -0.939721, 0.337765>, < 0.087243 , 6.061470 , 0.066887 >
53.713876 ,  1 , < 0.085467, 6.127523, 0.012338 >, < 0.084497, 6.084915 , 0.058569 > <0.051134, -0.943390, 0.327721>, < 0.087048 , 6.061573 , 0.066854 >
53.730532 ,  2 , < 0.085511, 6.127578, 0.012374 >, < 0.084209, 6.084992 , 0.058499 > <0.015241, -0.948604, 0.316098>, < 0.086681 , 6.061631 , 0.066795 >
53.747189 ,  3 , < 0.085469, 6.127700, 0.012352 >, < 0.084149, 6.085373 , 0.058476 > <0.022485, -0.948581, 0.315734>, < 0.086180 , 6.061628 , 0.066751 >
53.763846 ,  0 , < 0.085458, 6.127549, 0.012346 >, < 0.083799, 6.084708 , 0.058573 > <0.009078, -0.942942, 0.332832>, < 0.085863 , 6.061467 , 0.066611 >
53.780503 ,  1 , < 0.085480, 6.127587, 0.012658 >, < 0.083667, 6.085111 , 0.058282 > <-0.015412, -0.944617, 0.327812>, < 0.085269 , 6.061654 , 0.066091 >
53.797160 ,  2 , < 0.085435, 6.127394, 0.012676 >, < 0.083491, 6.085024 , 0.058305 > <0.007627, -0.944555, 0.328265>, < 0.084949 , 6.061376 , 0.066158 >
53.813817 ,  3 , < 0.085503, 6.127504, 0.012516 >, < 0.083536, 6.085227 , 0.058514 > <0.037816, -0.940295, 0.338253>, < 0.084744 , 6.061482 , 0.066425 >
53.830474 ,  0 , < 0.085478, 6.127560, 0.012298 >, < 0.083294, 6.085399 , 0.058438 > <0.023182, -0.941178, 0.337114>, < 0.084190 , 6.061603 , 0.066385 >
53.847131 ,  1 , < 0.085439, 6.127496, 0.012408 >, < 0.083231, 6.085623 , 0.058411 > <0.055463, -0.946291, 0.318524>, < 0.083732 , 6.061636 , 0.066274 >
53.863789 ,  2 , < 0.085490, 6.127594, 0.012272 >, < 0.082959, 6.085951 , 0.058344 > <0.010355, -0.948446, 0.316769>, < 0.083249 , 6.061565 , 0.066288 >
53.880446 ,  2 , < 0.085490, 6.127560, 0.012330 >, < 0.082759, 6.085673 , 0.058377 > <-0.021612, -0.944529, 0.327715>, < 0.083004 , 6.061522 , 0.066372 >
53.897103 ,  3 , < 0.085440, 6.127397, 0.012337 >, < 0.082772, 6.086956 , 0.058008 > <-0.003643, -0.946837, 0.321692>, < 0.082323 , 6.061672 , 0.066426 >
53.913760 ,  0 , < 0.085453, 6.127466, 0.012299 >, < 0.082619, 6.085902 , 0.058395 > <-0.035708, -0.945443, 0.323825>, < 0.081986 , 6.061774 , 0.066347 >
53.930416 ,  1 , < 0.085496, 6.127480, 0.012343 >, < 0.082370, 6.085558 , 0.058494 > <-0.035846, -0.943714, 0.328813>, < 0.081771 , 6.061628 , 0.066407 >
53.947074 ,  2 , < 0.085446, 6.127397, 0.012368 >, < 0.082250, 6.085685 , 0.058338 > <-0.016682, -0.949845, 0.312275>, < 0.081446 , 6.061668 , 0.066437 >
53.963731 ,  3 , < 0.085425, 6.127467, 0.012307 >, < 0.082086, 6.085576 , 0.058419 > <0.000809, -0.950303, 0.311324>, < 0.080928 , 6.061642 , 0.066424 >
53.980388 ,  0 , < 0.085442, 6.127515, 0.012237 >, < 0.081862, 6.086240 , 0.058169 > <-0.016723, -0.945916, 0.323979>, < 0.080435 , 6.061739 , 0.066444 >
53.997045 ,  1 , < 0.085471, 6.127624, 0.012109 >, < 0.081491, 6.086157 , 0.058245 > <-0.065110, -0.942694, 0.327244>, < 0.080053 , 6.061743 , 0.066370 >
54.013702 ,  2 , < 0.085484, 6.127644, 0.011984 >, < 0.081279, 6.085672 , 0.058355 > <-0.030799, -0.948654, 0.314813>, < 0.079532 , 6.061771 , 0.066521 >
54.030359 ,  3 , < 0.085521, 6.127616, 0.011990 >, < 0.081141, 6.086263 , 0.058332 > <-0.070080, -0.949694, 0.305237>, < 0.079137 , 6.061716 , 0.066471 >
54.047016 ,  0 , < 0.085487, 6.127558, 0.012004 >, < 0.080839, 6.086297 , 0.058548 > <-0.109159, -0.948077, 0.298721>, < 0.078923 , 6.061972 , 0.066648 >
54.063673 ,  1 , < 0.085492, 6.127600, 0.012114 >, < 0.080603, 6.085375 , 0.058678 > <-0.070664, -0.947736, 0.311131>, < 0.078587 , 6.061919 , 0.066846 >
54.080330 ,  2 , < 0.085501, 6.127551, 0.012039 >, < 0.080386, 6.086747 , 0.058520 > <-0.079197, -0.942616, 0.324351>, < 0.077979 , 6.062056 , 0.066928 >
54.096987 ,  2 , < 0.085557, 6.127640, 0.012124 >, < 0.080132, 6.085826 , 0.058757 > <-0.112356, -0.943585, 0.311487>, < 0.077436 , 6.062316 , 0.067010 >
54.113644 ,  3 , < 0.085469, 6.127590, 0.012075 >, < 0.080104, 6.086455 , 0.058778 > <-0.108697, -0.938755, 0.326993>, < 0.076985 , 6.062504 , 0.067078 >
54.130302 ,  0 , < 0.085460, 6.127533, 0.012020 >, < 0.080114, 6.086770 , 0.058736 > <-0.116478, -0.938141, 0.326074>, < 0.076765 , 6.062600 , 0.067138 >
54.146959 ,  1 , < 0.085507, 6.127537, 0.011973 >, < 0.079880, 6.086227 , 0.058771 > <-0.100977, -0.948063, 0.301630>, < 0.076572 , 6.062774 , 0.067510 >
54.163616 ,  2 , < 0.085508, 6.127653, 0.012008 >, < 0.079680, 6.086951 , 0.058893 > <-0.115472, -0.938714, 0.324781>, < 0.076305 , 6.062999 , 0.067567 >
54.180273 ,  3 , < 0.085494, 6.127584, 0.012049 >, < 0.079462, 6.086644 , 0.059061 > <-0.109559, -0.937939, 0.329041>, < 0.075982 , 6.063294 , 0.067993 >
54.196929 ,  0 , < 0.085476, 6.127532, 0.012050 >, < 0.079289, 6.086757 , 0.059274 > <-0.138138, -0.937406, 0.319668>, < 0.075379 , 6.063410 , 0.068210 >
54.213587 ,  1 , < 0.085516, 6.127637, 0.012057 >, < 0.079248, 6.087095 , 0.059249 > <-0.133831, -0.934412, 0.330095>, < 0.075040 , 6.063651 , 0.068418 >
54.230244 ,  2 , < 0.085508, 6.127734, 0.012101 >, < 0.079002, 6.087138 , 0.059318 > <-0.140899, -0.925750, 0.350906>, < 0.074846 , 6.063721 , 0.068636 >
54.246901 ,  3 , < 0.085507, 6.127743, 0.012045 >, < 0.078912, 6.087116 , 0.059410 > <-0.147273, -0.921650, 0.358988>, < 0.074687 , 6.063726 , 0.068774 >
54.263559 ,  0 , < 0.085514, 6.127575, 0.012053 >, < 0.078731, 6.087637 , 0.059639 > <-0.158185, -0.915738, 0.369325>, < 0.074213 , 6.063975 , 0.068993 >
54.280215 ,  1 , < 0.085490, 6.127527, 0.012022 >, < 0.078709, 6.087778 , 0.059619 > <-0.172413, -0.916019, 0.362191>, < 0.074064 , 6.064120 , 0.069076 >
54.296872 ,  2 , < 0.085507, 6.127573, 0.011992 >, < 0.078656, 6.087509 , 0.059811 > <-0.185964, -0.913747, 0.361226>, < 0.073706 , 6.064398 , 0.069298 >
54.313529 ,  2 , < 0.085480, 6.127534, 0.011995 >, < 0.078586, 6.087729 , 0.059880 > <-0.168035, -0.916152, 0.363908>, < 0.073018 , 6.064757 , 0.069605 >
54.330186 ,  3 , < 0.085469, 6.127489, 0.011995 >, < 0.078415, 6.087772 , 0.060009 > <-0.165758, -0.917661, 0.361141>, < 0.072780 , 6.064941 , 0.069804 >
54.346843 ,  0 , < 0.085481, 6.127523, 0.012074 >, < 0.078325, 6.087848 , 0.060070 > <-0.166781, -0.916384, 0.363901>, < 0.072662 , 6.065037 , 0.070013 >
54.363500 ,  1 , < 0.085465, 6.127472, 0.012085 >, < 0.078218, 6.088214 , 0.060135 > <-0.172315, -0.912660, 0.370620>, < 0.072464 , 6.065176 , 0.070383 >
54.380157 ,  2 , < 0.085466, 6.127509, 0.012061 >, < 0.077986, 6.089428 , 0.060116 > <-0.206682, -0.899532, 0.384869>, < 0.072348 , 6.065488 , 0.070638 >
54.396815 ,  3 , < 0.085507, 6.127532, 0.011887 >, < 0.078093, 6.088900 , 0.060313 > <-0.214615, -0.888193, 0.406267>, < 0.072248 , 6.065769 , 0.070779 >
54.413472 ,  0 , < 0.085448, 6.127524, 0.011937 >, < 0.078024, 6.089263 , 0.060324 > <-0.226347, -0.882982, 0.411230>, < 0.071930 , 6.065888 , 0.071083 >
54.430129 ,  1 , < 0.085428, 6.127551, 0.012027 >, < 0.077927, 6.089489 , 0.060455 > <-0.226481, -0.884777, 0.407279>, < 0.071684 , 6.066196 , 0.071373 >
54.446786 ,  2 , < 0.085421, 6.127515, 0.011975 >, < 0.077960, 6.089274 , 0.060738 > <-0.197805, -0.888181, 0.414739>, < 0.071387 , 6.066569 , 0.071638 >
54.463443 ,  3 , < 0.085471, 6.127493, 0.012100 >, < 0.077639, 6.089633 , 0.060928 > <-0.214930, -0.894715, 0.391522>, < 0.071294 , 6.066914 , 0.071915 >
54.480100 ,  0 , < 0.085472, 6.127561, 0.012040 >, < 0.077484, 6.089708 , 0.061116 > <-0.210820, -0.896031, 0.390748>, < 0.071197 , 6.067018 , 0.072140 >
54.496757 ,  1 , < 0.085465, 6.127586, 0.012026 >, < 0.077157, 6.090243 , 0.061346 > <-0.230004, -0.887126, 0.400131>, < 0.070726 , 6.067259 , 0.072662 >
54.513414 ,  2 , < 0.085471, 6.127552, 0.012108 >, < 0.077108, 6.089987 , 0.061625 > <-0.224043, -0.886591, 0.404673>, < 0.070511 , 6.067603 , 0.072813 >
54.530072 ,  2 , < 0.085490, 6.127610, 0.012052 >, < 0.076931, 6.090272 , 0.061922 > <-0.225274, -0.885866, 0.405578>, < 0.070342 , 6.067934 , 0.073172 >
54.546728 ,  3 , < 0.085427, 6.127498, 0.012030 >, < 0.076925, 6.090629 , 0.062047 > <-0.230992, -0.878700, 0.417766>, < 0.070319 , 6.068002 , 0.073486 >
54.563385 ,  0 , < 0.085455, 6.127499, 0.012100 >, < 0.076966, 6.090629 , 0.062153 > <-0.221399, -0.876257, 0.427968>, < 0.070263 , 6.068068 , 0.073823 >
54.580042 ,  1 , < 0.085474, 6.127556, 0.012302 >, < 0.076964, 6.090756 , 0.062299 > <-0.218089, -0.876913, 0.428322>, < 0.070115 , 6.068315 , 0.074165 >
54.596699 ,  2 , < 0.085474, 6.127552, 0.012280 >, < 0.076774, 6.090888 , 0.062587 > <-0.215566, -0.876266, 0.430916>, < 0.070027 , 6.068694 , 0.074509 >
54.613356 ,  3 , < 0.085477, 6.127469, 0.012276 >, < 0.076594, 6.091252 , 0.062821 > <-0.218091, -0.870851, 0.440517>, < 0.069947 , 6.068809 , 0.074755 >
54.630013 ,  0 , < 0.085459, 6.127539, 0.012276 >, < 0.076520, 6.092071 , 0.062624 > <-0.208686, -0.847144, 0.488668>, < 0.070409 , 6.068257 , 0.076178 >
54.646671 ,  0 , < 0.085475, 6.127863, 0.012364 >, < 0.075895, 6.091800 , 0.064064 > <-0.191407, -0.771935, 0.606202>, < 0.071448 , 6.070550 , 0.079297 >
54.663328 ,  0 , < 0.085506, 6.127462, 0.012224 >, < 0.075538, 6.092565 , 0.065067 > <-0.122820, -0.736340, 0.665371>, < 0.072437 , 6.073973 , 0.081867 >
54.679985 ,  0 , < 0.085410, 6.127605, 0.012270 >, < 0.075424, 6.093543 , 0.066717 > <-0.127540, -0.728774, 0.672772>, < 0.072356 , 6.074862 , 0.083678 >
54.696642 ,  0 , < 0.085426, 6.127646, 0.011892 >, < 0.075508, 6.096302 , 0.067863 > <-0.169064, -0.713370, 0.680088>, < 0.071686 , 6.076697 , 0.085499 >
54.713299 ,  0 , < 0.085447, 6.127806, 0.011599 >, < 0.075687, 6.098001 , 0.068989 > <-0.169654, -0.678324, 0.714909>, < 0.070935 , 6.079495 , 0.087313 >
54.729956 ,  0 , < 0.085523, 6.127713, 0.011749 >, < 0.075588, 6.099529 , 0.070258 > <-0.173435, -0.640927, 0.747752>, < 0.071580 , 6.082518 , 0.089882 >
54.746613 ,  0 , < 0.085492, 6.127711, 0.012105 >, < 0.076176, 6.101661 , 0.070666 > <-0.140649, -0.612483, 0.777871>, < 0.072853 , 6.085022 , 0.091736 >
54.763270 ,  0 , < 0.085433, 6.127533, 0.011992 >, < 0.076569, 6.102981 , 0.071632 > <-0.112924, -0.580953, 0.806066>, < 0.073861 , 6.087091 , 0.093323 >
54.779927 ,  0 , < 0.085461, 6.127543, 0.012245 >, < 0.077439, 6.104621 , 0.072089 > <-0.115904, -0.549207, 0.827610>, < 0.074368 , 6.089558 , 0.094574 >
54.796585 ,  0 , < 0.085415, 6.127259, 0.012323 >, < 0.078327, 6.105280 , 0.073449 > <-0.111451, -0.490736, 0.864151>, < 0.075197 , 6.091507 , 0.096238 >
54.813241 ,  0 , < 0.085470, 6.127443, 0.012276 >, < 0.079300, 6.106268 , 0.074273 > <-0.102910, -0.457792, 0.883083>, < 0.076349 , 6.094046 , 0.097160 >
54.829898 ,  0 , < 0.085421, 6.127515, 0.012325 >, < 0.079993, 6.107349 , 0.074691 > <-0.105679, -0.455845, 0.883763>, < 0.077890 , 6.095330 , 0.098416 >
54.846555 ,  0 , < 0.085426, 6.127487, 0.012356 >, < 0.080669, 6.109420 , 0.074665 > <-0.075004, -0.454889, 0.887384>, < 0.079306 , 6.097217 , 0.098956 >
54.863212 ,  0 , < 0.085452, 6.127498, 0.012435 >, < 0.081355, 6.109951 , 0.075661 > <-0.051840, -0.387729, 0.920315>, < 0.080099 , 6.098894 , 0.099331 >
54.879869 ,  0 , < 0.085441, 6.127526, 0.012405 >, < 0.081970, 6.110680 , 0.075480 > <-0.031798, -0.386061, 0.921925>, < 0.081009 , 6.100260 , 0.100078 >
