104.793978 ,  2 , < 0.085123, 6.126182, 0.017487 >, < 0.081984, 6.115986 , 0.081832 > <-0.046523, -0.232974, 0.971370>, < 0.081335 , 6.109319 , 0.108294 >
1.662975 ,  1 , < 0.085191, 6.126098, 0.016855 >, < 0.089109, 6.091739 , 0.070660 > <0.262121, -0.769231, 0.582732>, < 0.096390 , 6.072315 , 0.085920 >
1.679632 ,  2 , < 0.085184, 6.126222, 0.016654 >, < 0.089307, 6.091560 , 0.070766 > <0.267919, -0.773216, 0.574767>, < 0.096368 , 6.071982 , 0.085559 >
1.696289 ,  3 , < 0.085202, 6.126153, 0.016648 >, < 0.089346, 6.091454 , 0.070668 > <0.271546, -0.771402, 0.575501>, < 0.096454 , 6.071877 , 0.085322 >
1.712946 ,  3 , < 0.085213, 6.126121, 0.016671 >, < 0.089398, 6.091405 , 0.070557 > <0.272584, -0.772113, 0.574055>, < 0.096582 , 6.071725 , 0.085140 >
1.729603 ,  0 , < 0.085195, 6.126208, 0.016659 >, < 0.089534, 6.091075 , 0.070614 > <0.271658, -0.778236, 0.566172>, < 0.096625 , 6.071401 , 0.084934 >
1.746260 ,  1 , < 0.085202, 6.126140, 0.016672 >, < 0.089461, 6.090947 , 0.070398 > <0.268297, -0.781433, 0.563364>, < 0.096755 , 6.071326 , 0.084815 >
1.762917 ,  1 , < 0.085192, 6.126103, 0.016629 >, < 0.089557, 6.090915 , 0.070303 > <0.266134, -0.779192, 0.567479>, < 0.096830 , 6.071283 , 0.084697 >
1.779575 ,  2 , < 0.085237, 6.126083, 0.016638 >, < 0.089725, 6.091304 , 0.069972 > <0.254436, -0.784459, 0.565585>, < 0.096897 , 6.070965 , 0.084467 >
1.796232 ,  3 , < 0.085227, 6.126058, 0.016721 >, < 0.089613, 6.090958 , 0.069913 > <0.274675, -0.771145, 0.574359>, < 0.096960 , 6.070784 , 0.084215 >
1.812888 ,  3 , < 0.085193, 6.126070, 0.016688 >, < 0.089617, 6.090530 , 0.069926 > <0.288665, -0.774349, 0.563078>, < 0.097144 , 6.070840 , 0.084146 >
1.829545 ,  0 , < 0.085206, 6.126184, 0.016680 >, < 0.089828, 6.090475 , 0.069898 > <0.279173, -0.786566, 0.550796>, < 0.097282 , 6.070733 , 0.083962 >
1.846203 ,  1 , < 0.085212, 6.126125, 0.016574 >, < 0.089892, 6.090153 , 0.069904 > <0.288147, -0.782965, 0.551305>, < 0.097341 , 6.070516 , 0.083791 >
1.862860 ,  1 , < 0.085223, 6.126084, 0.016679 >, < 0.090061, 6.090178 , 0.069835 > <0.281727, -0.780866, 0.557564>, < 0.097378 , 6.070296 , 0.083634 >
1.879517 ,  2 , < 0.085213, 6.126078, 0.016737 >, < 0.090102, 6.090188 , 0.069815 > <0.278181, -0.781760, 0.558092>, < 0.097387 , 6.070181 , 0.083581 >
1.896173 ,  3 , < 0.085196, 6.126122, 0.016673 >, < 0.090017, 6.089853 , 0.069759 > <0.282123, -0.782646, 0.554862>, < 0.097536 , 6.069918 , 0.083265 >
1.912831 ,  3 , < 0.085214, 6.126235, 0.016639 >, < 0.090235, 6.090280 , 0.069558 > <0.273677, -0.779794, 0.563048>, < 0.097762 , 6.069960 , 0.083065 >
1.929488 ,  0 , < 0.085235, 6.126283, 0.016649 >, < 0.090238, 6.090056 , 0.069512 > <0.286054, -0.776657, 0.561229>, < 0.097843 , 6.069981 , 0.082962 >
1.946145 ,  1 , < 0.085216, 6.126304, 0.016667 >, < 0.090218, 6.089913 , 0.069408 > <0.292966, -0.776800, 0.557451>, < 0.097848 , 6.069837 , 0.082892 >
1.962802 ,  1 , < 0.085175, 6.126185, 0.016696 >, < 0.090317, 6.090030 , 0.069276 > <0.289087, -0.776636, 0.559702>, < 0.097769 , 6.069644 , 0.082767 >
1.979459 ,  2 , < 0.085179, 6.126045, 0.016694 >, < 0.090403, 6.089832 , 0.069326 > <0.283659, -0.776214, 0.563053>, < 0.097810 , 6.069478 , 0.082648 >
1.996116 ,  3 , < 0.085183, 6.126151, 0.016702 >, < 0.090405, 6.089509 , 0.069209 > <0.297852, -0.771900, 0.561653>, < 0.097889 , 6.069298 , 0.082450 >
2.012773 ,  3 , < 0.085180, 6.126094, 0.016728 >, < 0.090429, 6.089654 , 0.069065 > <0.304125, -0.772804, 0.557030>, < 0.097897 , 6.069223 , 0.082285 >
2.029430 ,  0 , < 0.085175, 6.126066, 0.016687 >, < 0.090443, 6.089864 , 0.068858 > <0.303421, -0.780042, 0.547239>, < 0.097986 , 6.069123 , 0.082104 >
2.046088 ,  1 , < 0.085175, 6.126094, 0.016647 >, < 0.090419, 6.089891 , 0.068776 > <0.304394, -0.783480, 0.541759>, < 0.098026 , 6.069056 , 0.082018 >
2.062745 ,  1 , < 0.085197, 6.126183, 0.016600 >, < 0.090409, 6.089820 , 0.068724 > <0.302952, -0.784797, 0.540661>, < 0.097969 , 6.068991 , 0.081986 >
2.079401 ,  2 , < 0.085197, 6.126188, 0.016636 >, < 0.090471, 6.089857 , 0.068513 > <0.297036, -0.791274, 0.534467>, < 0.097997 , 6.068795 , 0.081815 >
2.096058 ,  3 , < 0.085177, 6.126105, 0.016706 >, < 0.090582, 6.089434 , 0.068650 > <0.282891, -0.802714, 0.524997>, < 0.098169 , 6.068824 , 0.081590 >
2.112716 ,  3 , < 0.085141, 6.126193, 0.016674 >, < 0.090501, 6.089345 , 0.068521 > <0.300651, -0.802520, 0.515335>, < 0.098136 , 6.068894 , 0.081497 >
2.129373 ,  0 , < 0.085178, 6.126091, 0.016721 >, < 0.090545, 6.088563 , 0.068589 > <0.290287, -0.811548, 0.507073>, < 0.097918 , 6.068246 , 0.081213 >
2.146030 ,  1 , < 0.085189, 6.126131, 0.016638 >, < 0.090474, 6.088878 , 0.068347 > <0.270461, -0.814087, 0.513920>, < 0.097957 , 6.068140 , 0.080608 >
2.162689 ,  1 , < 0.085179, 6.126134, 0.016646 >, < 0.090310, 6.088788 , 0.068241 > <0.276029, -0.816498, 0.507089>, < 0.097844 , 6.067269 , 0.080595 >
2.179344 ,  2 , < 0.085174, 6.126019, 0.016629 >, < 0.090272, 6.088641 , 0.068114 > <0.279225, -0.822254, 0.495915>, < 0.097913 , 6.067253 , 0.080309 >
2.196001 ,  3 , < 0.085167, 6.126022, 0.016657 >, < 0.090201, 6.088576 , 0.068026 > <0.280658, -0.826706, 0.487635>, < 0.097954 , 6.067264 , 0.080179 >
2.212658 ,  3 , < 0.085176, 6.126046, 0.016714 >, < 0.090265, 6.088218 , 0.068100 > <0.277066, -0.834541, 0.476209>, < 0.097895 , 6.066831 , 0.080059 >
2.229315 ,  0 , < 0.085182, 6.126075, 0.016725 >, < 0.090325, 6.088111 , 0.068142 > <0.273698, -0.837876, 0.472285>, < 0.097855 , 6.066716 , 0.079985 >
2.245972 ,  1 , < 0.085165, 6.126204, 0.016683 >, < 0.090283, 6.088113 , 0.067973 > <0.270162, -0.838214, 0.473719>, < 0.097706 , 6.066827 , 0.079853 >
2.262629 ,  1 , < 0.085154, 6.126175, 0.016669 >, < 0.090234, 6.088137 , 0.067832 > <0.271143, -0.837567, 0.474303>, < 0.097691 , 6.067045 , 0.079712 >
2.279286 ,  2 , < 0.085172, 6.126134, 0.016749 >, < 0.090229, 6.087601 , 0.067905 > <0.283540, -0.839571, 0.463385>, < 0.097504 , 6.067011 , 0.079463 >
2.295944 ,  3 , < 0.085194, 6.126156, 0.016760 >, < 0.090253, 6.087749 , 0.067771 > <0.274791, -0.844181, 0.460270>, < 0.097535 , 6.066877 , 0.079162 >
2.312601 ,  3 , < 0.085170, 6.126145, 0.016676 >, < 0.090057, 6.087346 , 0.067509 > <0.269150, -0.837663, 0.475266>, < 0.097355 , 6.066629 , 0.079022 >
2.329258 ,  0 , < 0.085188, 6.126121, 0.016632 >, < 0.090105, 6.087273 , 0.067524 > <0.266168, -0.836561, 0.478874>, < 0.097322 , 6.066436 , 0.078889 >
2.345915 ,  1 , < 0.085163, 6.126174, 0.016650 >, < 0.090001, 6.087001 , 0.067421 > <0.257007, -0.840755, 0.476528>, < 0.097144 , 6.066082 , 0.078724 >
2.362572 ,  1 , < 0.085145, 6.126063, 0.016618 >, < 0.089746, 6.087575 , 0.066983 > <0.253268, -0.851620, 0.458910>, < 0.096910 , 6.065961 , 0.078496 >
2.379229 ,  2 , < 0.085128, 6.126148, 0.016693 >, < 0.089857, 6.087952 , 0.066897 > <0.259845, -0.850665, 0.457001>, < 0.096918 , 6.065890 , 0.078279 >
2.395886 ,  3 , < 0.085136, 6.126129, 0.016752 >, < 0.089853, 6.087361 , 0.066972 > <0.262388, -0.854360, 0.448578>, < 0.096757 , 6.065592 , 0.078171 >
2.412543 ,  3 , < 0.085174, 6.126146, 0.016723 >, < 0.089848, 6.087210 , 0.066951 > <0.248014, -0.857975, 0.449853>, < 0.096633 , 6.065536 , 0.078178 >
2.429200 ,  0 , < 0.085248, 6.126128, 0.016665 >, < 0.089805, 6.087149 , 0.066783 > <0.254451, -0.855467, 0.451033>, < 0.096403 , 6.065549 , 0.077953 >
2.445857 ,  1 , < 0.085258, 6.126089, 0.016687 >, < 0.089739, 6.086833 , 0.066793 > <0.257735, -0.855894, 0.448351>, < 0.096372 , 6.065511 , 0.077762 >
2.462514 ,  1 , < 0.085142, 6.126147, 0.016680 >, < 0.089466, 6.086187 , 0.066696 > <0.251755, -0.861577, 0.440800>, < 0.096502 , 6.065636 , 0.077422 >
2.479171 ,  2 , < 0.085126, 6.126250, 0.016673 >, < 0.089240, 6.086176 , 0.066326 > <0.251732, -0.863661, 0.436715>, < 0.096331 , 6.065418 , 0.077212 >
2.495828 ,  3 , < 0.085151, 6.126344, 0.016660 >, < 0.089194, 6.086235 , 0.066227 > <0.249549, -0.863337, 0.438604>, < 0.096281 , 6.065321 , 0.077099 >
2.512485 ,  3 , < 0.085196, 6.126364, 0.016628 >, < 0.089198, 6.086105 , 0.066205 > <0.237935, -0.865656, 0.440484>, < 0.095975 , 6.065109 , 0.076732 >
2.529142 ,  0 , < 0.085175, 6.126243, 0.016675 >, < 0.089189, 6.086113 , 0.066139 > <0.229539, -0.864534, 0.447093>, < 0.095911 , 6.065041 , 0.076511 >
2.545799 ,  1 , < 0.085241, 6.126252, 0.016801 >, < 0.089190, 6.085444 , 0.066188 > <0.233914, -0.878396, 0.416779>, < 0.095860 , 6.064782 , 0.076212 >
2.562457 ,  1 , < 0.085181, 6.126272, 0.016690 >, < 0.088889, 6.085676 , 0.065869 > <0.206860, -0.878234, 0.431178>, < 0.095641 , 6.064401 , 0.076031 >
2.579114 ,  2 , < 0.085176, 6.126162, 0.016707 >, < 0.088688, 6.086119 , 0.065585 > <0.222184, -0.873768, 0.432625>, < 0.095464 , 6.064251 , 0.075901 >
2.595771 ,  3 , < 0.085179, 6.126166, 0.016688 >, < 0.088761, 6.085968 , 0.065728 > <0.229223, -0.873794, 0.428884>, < 0.095379 , 6.064229 , 0.075851 >
2.612428 ,  3 , < 0.085175, 6.126015, 0.016729 >, < 0.088607, 6.085759 , 0.065689 > <0.214609, -0.882671, 0.418133>, < 0.095068 , 6.064195 , 0.075676 >
2.629085 ,  0 , < 0.085165, 6.125965, 0.016709 >, < 0.088451, 6.085372 , 0.065639 > <0.202894, -0.889412, 0.409610>, < 0.095006 , 6.064000 , 0.075564 >
2.645742 ,  1 , < 0.085231, 6.126115, 0.016684 >, < 0.088333, 6.085565 , 0.065403 > <0.192213, -0.889058, 0.415489>, < 0.094797 , 6.063847 , 0.075460 >
2.662399 ,  1 , < 0.085195, 6.126082, 0.016727 >, < 0.088278, 6.085395 , 0.065446 > <0.206394, -0.879563, 0.428685>, < 0.094761 , 6.063760 , 0.075371 >
2.679056 ,  2 , < 0.085214, 6.126118, 0.016815 >, < 0.088023, 6.085804 , 0.065228 > <0.214299, -0.870310, 0.443438>, < 0.094601 , 6.063514 , 0.075227 >
2.695713 ,  3 , < 0.085197, 6.126095, 0.016930 >, < 0.087931, 6.085417 , 0.065258 > <0.215955, -0.870531, 0.442197>, < 0.094483 , 6.063551 , 0.075098 >
2.712370 ,  3 , < 0.085193, 6.126089, 0.016958 >, < 0.087630, 6.084765 , 0.065070 > <0.178894, -0.891792, 0.415576>, < 0.094252 , 6.063321 , 0.074944 >
2.729027 ,  0 , < 0.085170, 6.126045, 0.016921 >, < 0.087658, 6.084646 , 0.065043 > <0.167373, -0.897845, 0.407260>, < 0.094152 , 6.063308 , 0.074900 >
2.745684 ,  1 , < 0.085151, 6.126029, 0.016931 >, < 0.087694, 6.084678 , 0.065047 > <0.169052, -0.895915, 0.410801>, < 0.093835 , 6.063312 , 0.074749 >
2.762341 ,  1 , < 0.085149, 6.126131, 0.017006 >, < 0.087729, 6.085185 , 0.064823 > <0.174176, -0.895195, 0.410231>, < 0.093495 , 6.063101 , 0.074498 >
2.778998 ,  2 , < 0.085174, 6.126138, 0.016992 >, < 0.087524, 6.085308 , 0.064696 > <0.165855, -0.898957, 0.405424>, < 0.093314 , 6.062963 , 0.074336 >
2.795655 ,  3 , < 0.085188, 6.126125, 0.016978 >, < 0.087430, 6.085335 , 0.064640 > <0.158398, -0.902111, 0.401381>, < 0.093264 , 6.062942 , 0.074244 >
2.812314 ,  3 , < 0.085176, 6.126111, 0.016982 >, < 0.087286, 6.084904 , 0.064436 > <0.164316, -0.907578, 0.386397>, < 0.093012 , 6.062637 , 0.074091 >
2.828970 ,  0 , < 0.085162, 6.126129, 0.016914 >, < 0.087255, 6.085268 , 0.064377 > <0.137429, -0.914058, 0.381590>, < 0.092612 , 6.062554 , 0.073915 >
2.845627 ,  1 , < 0.085201, 6.126055, 0.016875 >, < 0.087073, 6.085000 , 0.064310 > <0.124384, -0.926706, 0.354604>, < 0.092107 , 6.062455 , 0.073743 >
2.862284 ,  1 , < 0.085174, 6.126095, 0.016933 >, < 0.087037, 6.084550 , 0.064228 > <0.115335, -0.927217, 0.356323>, < 0.091843 , 6.062250 , 0.073565 >
2.878941 ,  2 , < 0.085157, 6.126094, 0.016917 >, < 0.086945, 6.084193 , 0.064222 > <0.133428, -0.922192, 0.362985>, < 0.091754 , 6.062199 , 0.073490 >
2.895598 ,  3 , < 0.085191, 6.126170, 0.016939 >, < 0.086662, 6.084557 , 0.063808 > <0.140230, -0.917115, 0.373142>, < 0.091732 , 6.061810 , 0.073379 >
2.912255 ,  3 , < 0.085195, 6.126127, 0.016975 >, < 0.086632, 6.084181 , 0.063963 > <0.115465, -0.922452, 0.368443>, < 0.091452 , 6.061620 , 0.073242 >
2.928912 ,  0 , < 0.085227, 6.126080, 0.016924 >, < 0.086499, 6.084232 , 0.063950 > <0.089193, -0.930370, 0.355607>, < 0.091231 , 6.061406 , 0.073131 >
2.945570 ,  1 , < 0.085174, 6.126069, 0.016942 >, < 0.086399, 6.084138 , 0.063879 > <0.068688, -0.938491, 0.338403>, < 0.091112 , 6.061462 , 0.072993 >
2.962226 ,  1 , < 0.085148, 6.126017, 0.017036 >, < 0.086316, 6.084553 , 0.063602 > <0.056197, -0.934626, 0.351163>, < 0.090727 , 6.061343 , 0.072714 >
2.978883 ,  2 , < 0.085183, 6.126139, 0.017018 >, < 0.086094, 6.083791 , 0.063880 > <0.083695, -0.932357, 0.351719>, < 0.090502 , 6.061250 , 0.072602 >
2.995540 ,  3 , < 0.085210, 6.126089, 0.016963 >, < 0.086014, 6.083402 , 0.063923 > <0.070658, -0.935232, 0.346912>, < 0.090239 , 6.061116 , 0.072533 >
3.012197 ,  3 , < 0.085197, 6.125825, 0.016966 >, < 0.085815, 6.084473 , 0.063603 > <0.089666, -0.933456, 0.347304>, < 0.089922 , 6.060874 , 0.072290 >
3.028854 ,  0 , < 0.085147, 6.125836, 0.017004 >, < 0.085768, 6.084097 , 0.063697 > <0.079306, -0.937538, 0.338722>, < 0.089626 , 6.060824 , 0.072216 >
3.045511 ,  1 , < 0.085161, 6.125999, 0.016945 >, < 0.085482, 6.083884 , 0.063561 > <0.066849, -0.934791, 0.348852>, < 0.089260 , 6.060745 , 0.072026 >
3.062168 ,  1 , < 0.085176, 6.126068, 0.016981 >, < 0.085371, 6.083968 , 0.063551 > <0.069557, -0.934274, 0.349706>, < 0.089102 , 6.060692 , 0.071926 >
3.078826 ,  2 , < 0.085196, 6.126093, 0.017005 >, < 0.085285, 6.083875 , 0.063672 > <0.071328, -0.937151, 0.341556>, < 0.088920 , 6.060739 , 0.071799 >
3.095483 ,  2 , < 0.085196, 6.126014, 0.016923 >, < 0.085159, 6.084299 , 0.063507 > <0.046449, -0.941158, 0.334759>, < 0.088393 , 6.060508 , 0.071659 >
3.112140 ,  3 , < 0.085176, 6.126000, 0.016944 >, < 0.085014, 6.084420 , 0.063345 > <0.069016, -0.944274, 0.321844>, < 0.088156 , 6.060441 , 0.071576 >
3.128797 ,  0 , < 0.085173, 6.126117, 0.016995 >, < 0.084685, 6.083374 , 0.063278 > <0.041063, -0.946955, 0.318733>, < 0.087802 , 6.060366 , 0.071508 >
3.145454 ,  0 , < 0.085216, 6.126122, 0.017033 >, < 0.084572, 6.082954 , 0.063304 > <0.064386, -0.938584, 0.338991>, < 0.087561 , 6.060023 , 0.071526 >
3.162111 ,  1 , < 0.085214, 6.126133, 0.017014 >, < 0.084465, 6.083207 , 0.063228 > <0.063614, -0.936313, 0.345356>, < 0.087361 , 6.060315 , 0.071448 >
3.178768 ,  2 , < 0.085192, 6.126149, 0.016988 >, < 0.084268, 6.083892 , 0.062965 > <0.065083, -0.935305, 0.347806>, < 0.087103 , 6.060370 , 0.071433 >
3.195425 ,  2 , < 0.085251, 6.126226, 0.016923 >, < 0.084013, 6.082766 , 0.063178 > <0.028378, -0.948518, 0.315450>, < 0.086692 , 6.060187 , 0.071332 >
3.212083 ,  3 , < 0.085227, 6.126208, 0.016966 >, < 0.084022, 6.083341 , 0.063007 > <0.024551, -0.950582, 0.309502>, < 0.086522 , 6.060164 , 0.071262 >
3.228739 ,  0 , < 0.085238, 6.126127, 0.016891 >, < 0.084137, 6.083441 , 0.063093 > <0.048837, -0.945458, 0.322062>, < 0.086402 , 6.060205 , 0.071229 >
3.245396 ,  0 , < 0.085215, 6.126085, 0.017018 >, < 0.083929, 6.083503 , 0.063061 > <0.014293, -0.946498, 0.322393>, < 0.086240 , 6.059908 , 0.071188 >
3.262053 ,  1 , < 0.085191, 6.126081, 0.017007 >, < 0.083792, 6.083637 , 0.063011 > <0.004086, -0.945285, 0.326220>, < 0.086081 , 6.059800 , 0.071170 >
3.278710 ,  2 , < 0.085147, 6.126052, 0.016892 >, < 0.083604, 6.083685 , 0.063065 > <0.009062, -0.945397, 0.325794>, < 0.085824 , 6.059890 , 0.071142 >
3.295367 ,  2 , < 0.085166, 6.126146, 0.016887 >, < 0.083597, 6.083773 , 0.063024 > <0.005290, -0.948298, 0.317338>, < 0.085426 , 6.059805 , 0.071022 >
3.312024 ,  3 , < 0.085165, 6.126191, 0.016946 >, < 0.083425, 6.083775 , 0.062839 > <0.014993, -0.948017, 0.317867>, < 0.085091 , 6.059874 , 0.070888 >
3.328681 ,  0 , < 0.085189, 6.126219, 0.016993 >, < 0.083396, 6.083644 , 0.062808 > <0.033806, -0.947366, 0.318364>, < 0.084763 , 6.059881 , 0.070832 >
3.345338 ,  0 , < 0.085204, 6.126164, 0.016903 >, < 0.083290, 6.084629 , 0.062854 > <0.026263, -0.942269, 0.333825>, < 0.084359 , 6.059632 , 0.070807 >
3.361996 ,  1 , < 0.085154, 6.126059, 0.016892 >, < 0.083123, 6.083529 , 0.062752 > <0.049348, -0.942494, 0.330559>, < 0.084188 , 6.060042 , 0.070781 >
3.378653 ,  2 , < 0.085172, 6.125932, 0.016950 >, < 0.082975, 6.083424 , 0.062955 > <0.035941, -0.944648, 0.326110>, < 0.083942 , 6.059976 , 0.070669 >
3.395310 ,  2 , < 0.085151, 6.125858, 0.016949 >, < 0.082885, 6.083675 , 0.062950 > <0.028575, -0.949844, 0.311417>, < 0.083437 , 6.059933 , 0.070583 >
3.411967 ,  3 , < 0.085193, 6.125924, 0.016924 >, < 0.082814, 6.083894 , 0.062984 > <0.058810, -0.946871, 0.316192>, < 0.083035 , 6.059930 , 0.070661 >
3.428624 ,  0 , < 0.085208, 6.126160, 0.016985 >, < 0.082650, 6.083840 , 0.062949 > <0.026139, -0.946477, 0.321711>, < 0.082664 , 6.059907 , 0.070747 >
3.445281 ,  0 , < 0.085131, 6.126093, 0.016937 >, < 0.082722, 6.084368 , 0.062822 > <0.011194, -0.946668, 0.322017>, < 0.082471 , 6.059840 , 0.070776 >
3.461938 ,  1 , < 0.085172, 6.126077, 0.016959 >, < 0.082501, 6.084030 , 0.062921 > <-0.001942, -0.952036, 0.305979>, < 0.082066 , 6.059704 , 0.070721 >
3.478596 ,  2 , < 0.085206, 6.126036, 0.017036 >, < 0.082333, 6.083708 , 0.063005 > <-0.006507, -0.947944, 0.318372>, < 0.081884 , 6.059864 , 0.070781 >
3.495252 ,  2 , < 0.085179, 6.126036, 0.017003 >, < 0.082285, 6.083804 , 0.062950 > <-0.002248, -0.947763, 0.318968>, < 0.081640 , 6.059994 , 0.070809 >
3.511909 ,  3 , < 0.085150, 6.126083, 0.016950 >, < 0.081871, 6.083854 , 0.063039 > <-0.017221, -0.941064, 0.337789>, < 0.081194 , 6.059905 , 0.070710 >
3.528566 ,  0 , < 0.085190, 6.126122, 0.016951 >, < 0.081746, 6.082943 , 0.063191 > <-0.017098, -0.934924, 0.354435>, < 0.080841 , 6.060153 , 0.070789 >
3.545223 ,  0 , < 0.085157, 6.126079, 0.016993 >, < 0.081712, 6.083645 , 0.062825 > <-0.012884, -0.943030, 0.332457>, < 0.080472 , 6.059715 , 0.070713 >
3.561880 ,  1 , < 0.085117, 6.126108, 0.016971 >, < 0.081487, 6.084045 , 0.062896 > <-0.039220, -0.943233, 0.329807>, < 0.080455 , 6.059771 , 0.070736 >
3.578537 ,  2 , < 0.085162, 6.126055, 0.016922 >, < 0.081285, 6.083862 , 0.062848 > <-0.035222, -0.944648, 0.326189>, < 0.080224 , 6.059856 , 0.070795 >
3.595194 ,  2 , < 0.085163, 6.126069, 0.016982 >, < 0.081133, 6.083450 , 0.062955 > <-0.031952, -0.950249, 0.309849>, < 0.079917 , 6.059923 , 0.070875 >
3.611851 ,  3 , < 0.085205, 6.126104, 0.017002 >, < 0.080983, 6.083661 , 0.062911 > <-0.049890, -0.949323, 0.310318>, < 0.079533 , 6.059959 , 0.070930 >
3.628509 ,  0 , < 0.085196, 6.126076, 0.016992 >, < 0.080887, 6.084595 , 0.062715 > <-0.073928, -0.948255, 0.308783>, < 0.079101 , 6.060142 , 0.070981 >
3.645166 ,  0 , < 0.085233, 6.126054, 0.016986 >, < 0.080871, 6.084224 , 0.062892 > <-0.043370, -0.948599, 0.313495>, < 0.078852 , 6.060310 , 0.071046 >
3.661823 ,  1 , < 0.085189, 6.126069, 0.016937 >, < 0.080735, 6.084040 , 0.062974 > <-0.078008, -0.953074, 0.292514>, < 0.078606 , 6.060343 , 0.071069 >
3.678480 ,  2 , < 0.085177, 6.125986, 0.016836 >, < 0.080234, 6.084804 , 0.063129 > <-0.066207, -0.948803, 0.308851>, < 0.078422 , 6.060343 , 0.071089 >
3.695137 ,  2 , < 0.085186, 6.126077, 0.016684 >, < 0.080198, 6.084495 , 0.063093 > <-0.087551, -0.942964, 0.321174>, < 0.078159 , 6.060609 , 0.071199 >
3.711794 ,  3 , < 0.085181, 6.126058, 0.016717 >, < 0.080085, 6.084336 , 0.063175 > <-0.120601, -0.940088, 0.318889>, < 0.077701 , 6.060573 , 0.071313 >
3.728451 ,  0 , < 0.085182, 6.126114, 0.016691 >, < 0.080091, 6.084502 , 0.063188 > <-0.108156, -0.940924, 0.320879>, < 0.077426 , 6.060591 , 0.071382 >
3.745109 ,  0 , < 0.085152, 6.126134, 0.016676 >, < 0.079970, 6.084931 , 0.063227 > <-0.077225, -0.946769, 0.312513>, < 0.077103 , 6.060670 , 0.071538 >
3.761765 ,  1 , < 0.085144, 6.126100, 0.016643 >, < 0.079864, 6.085028 , 0.063317 > <-0.093625, -0.948818, 0.301627>, < 0.076977 , 6.060734 , 0.071569 >
3.778422 ,  2 , < 0.085163, 6.126036, 0.016670 >, < 0.079880, 6.085151 , 0.063358 > <-0.093693, -0.947995, 0.304182>, < 0.076802 , 6.060915 , 0.071651 >
3.795079 ,  2 , < 0.085223, 6.126183, 0.016635 >, < 0.079720, 6.085150 , 0.063421 > <-0.128988, -0.944653, 0.301649>, < 0.076557 , 6.061185 , 0.071779 >
3.811736 ,  3 , < 0.085194, 6.126158, 0.016659 >, < 0.079518, 6.085058 , 0.063567 > <-0.105105, -0.945834, 0.307165>, < 0.076356 , 6.061198 , 0.071915 >
3.828393 ,  0 , < 0.085171, 6.126154, 0.016667 >, < 0.079508, 6.085331 , 0.063491 > <-0.090363, -0.940413, 0.327808>, < 0.076216 , 6.061218 , 0.072126 >
3.845050 ,  0 , < 0.085206, 6.126146, 0.016730 >, < 0.079383, 6.085109 , 0.063569 > <-0.105123, -0.940065, 0.324388>, < 0.075855 , 6.061247 , 0.072305 >
3.861707 ,  1 , < 0.085248, 6.126033, 0.016669 >, < 0.079175, 6.086286 , 0.063558 > <-0.144356, -0.931772, 0.333110>, < 0.075629 , 6.061728 , 0.072493 >
3.878364 ,  2 , < 0.085233, 6.126062, 0.016647 >, < 0.079126, 6.085285 , 0.063784 > <-0.150468, -0.932118, 0.329417>, < 0.075110 , 6.061848 , 0.072736 >
3.895022 ,  2 , < 0.085214, 6.126104, 0.016717 >, < 0.079013, 6.085121 , 0.063850 > <-0.148544, -0.934318, 0.324014>, < 0.074827 , 6.061832 , 0.072759 >
3.911679 ,  3 , < 0.085151, 6.126154, 0.016768 >, < 0.078831, 6.085255 , 0.063960 > <-0.145092, -0.935062, 0.323431>, < 0.074583 , 6.062052 , 0.072893 >
3.928336 ,  0 , < 0.085179, 6.126119, 0.016720 >, < 0.078675, 6.085531 , 0.063965 > <-0.132661, -0.935206, 0.328314>, < 0.074401 , 6.062203 , 0.072974 >
3.944993 ,  0 , < 0.085204, 6.126102, 0.016688 >, < 0.078519, 6.085330 , 0.064134 > <-0.144613, -0.930967, 0.335242>, < 0.074129 , 6.062319 , 0.073043 >
3.961650 ,  1 , < 0.085181, 6.126040, 0.016751 >, < 0.078417, 6.085190 , 0.064177 > <-0.140210, -0.925031, 0.353072>, < 0.073948 , 6.062074 , 0.073278 >
3.978307 ,  2 , < 0.085149, 6.126133, 0.016700 >, < 0.078312, 6.085378 , 0.064206 > <-0.161803, -0.922461, 0.350551>, < 0.073853 , 6.062236 , 0.073440 >
3.994964 ,  2 , < 0.085162, 6.126206, 0.016700 >, < 0.078413, 6.086626 , 0.063942 > <-0.167974, -0.922054, 0.348713>, < 0.073716 , 6.062660 , 0.073569 >
4.011622 ,  3 , < 0.085175, 6.126160, 0.016629 >, < 0.078367, 6.086781 , 0.063984 > <-0.156700, -0.925870, 0.343817>, < 0.073603 , 6.062743 , 0.073673 >
4.028277 ,  0 , < 0.085192, 6.126177, 0.016606 >, < 0.078277, 6.086827 , 0.064108 > <-0.154064, -0.927934, 0.339415>, < 0.073241 , 6.062800 , 0.073689 >
4.044935 ,  0 , < 0.085209, 6.126140, 0.016594 >, < 0.078123, 6.085947 , 0.064399 > <-0.174788, -0.920715, 0.348902>, < 0.072456 , 6.063127 , 0.073983 >
4.061592 ,  1 , < 0.085211, 6.126181, 0.016631 >, < 0.078087, 6.085924 , 0.064486 > <-0.181461, -0.915508, 0.359050>, < 0.072319 , 6.063244 , 0.074133 >
