78.939786 ,  3 , < 0.085446, 6.127398, 0.013406 >, < 0.082264, 6.117751 , 0.077328 > <-0.038928, -0.253377, 0.966584>, < 0.081826 , 6.111034 , 0.104045 >
97.645670 ,  3 , < 0.085453, 6.127465, 0.012373 >, < 0.087803, 6.086240 , 0.060416 > <0.157583, -0.895411, 0.416421>, < 0.093653 , 6.064695 , 0.070082 >
97.662327 ,  0 , < 0.085443, 6.127425, 0.012269 >, < 0.087450, 6.086181 , 0.060087 > <0.144875, -0.899947, 0.411227>, < 0.092982 , 6.064508 , 0.069658 >
97.678985 ,  2 , < 0.085461, 6.127471, 0.012289 >, < 0.087282, 6.085924 , 0.060007 > <0.143870, -0.907015, 0.395760>, < 0.092435 , 6.064301 , 0.069437 >
97.695642 ,  3 , < 0.085443, 6.127623, 0.012301 >, < 0.087066, 6.086856 , 0.059631 > <0.143958, -0.905168, 0.399934>, < 0.092108 , 6.064311 , 0.069277 >
97.712299 ,  0 , < 0.085516, 6.127533, 0.012251 >, < 0.087020, 6.086346 , 0.059770 > <0.135351, -0.915124, 0.379775>, < 0.091887 , 6.063593 , 0.069098 >
97.728956 ,  1 , < 0.085492, 6.127513, 0.012402 >, < 0.086846, 6.086232 , 0.059725 > <0.121637, -0.916168, 0.381891>, < 0.091585 , 6.063427 , 0.068932 >
97.745613 ,  2 , < 0.085471, 6.127538, 0.012278 >, < 0.086654, 6.086351 , 0.059579 > <0.098419, -0.923809, 0.369987>, < 0.091258 , 6.063372 , 0.068832 >
97.762270 ,  3 , < 0.085438, 6.127509, 0.012275 >, < 0.086396, 6.085937 , 0.059374 > <0.081396, -0.927407, 0.365089>, < 0.090783 , 6.063014 , 0.068618 >
97.778927 ,  0 , < 0.085436, 6.127539, 0.012319 >, < 0.086307, 6.085787 , 0.059381 > <0.079509, -0.928775, 0.362014>, < 0.090491 , 6.062668 , 0.068503 >
97.795583 ,  1 , < 0.085420, 6.127538, 0.012371 >, < 0.086100, 6.086091 , 0.059289 > <0.084864, -0.935150, 0.343937>, < 0.089997 , 6.062537 , 0.068180 >
97.812240 ,  2 , < 0.085433, 6.127416, 0.012409 >, < 0.085806, 6.085876 , 0.059213 > <0.072082, -0.938748, 0.336980>, < 0.089603 , 6.062461 , 0.067953 >
97.828898 ,  0 , < 0.085486, 6.127423, 0.012398 >, < 0.085412, 6.085559 , 0.058940 > <0.056857, -0.940999, 0.333599>, < 0.088952 , 6.062281 , 0.067540 >
97.845555 ,  1 , < 0.085446, 6.127513, 0.012340 >, < 0.085373, 6.085688 , 0.058938 > <0.048110, -0.940622, 0.336030>, < 0.088768 , 6.062307 , 0.067429 >
97.862212 ,  2 , < 0.085390, 6.127420, 0.012274 >, < 0.085058, 6.085366 , 0.058825 > <0.043456, -0.939815, 0.338909>, < 0.088149 , 6.062357 , 0.067136 >
97.878869 ,  3 , < 0.085497, 6.127580, 0.012334 >, < 0.084842, 6.085880 , 0.058650 > <0.025186, -0.940002, 0.340239>, < 0.087569 , 6.061972 , 0.067011 >
97.895526 ,  0 , < 0.085451, 6.127567, 0.012342 >, < 0.084560, 6.085892 , 0.058572 > <0.052512, -0.938861, 0.340267>, < 0.087251 , 6.061889 , 0.066936 >
97.912183 ,  1 , < 0.085431, 6.127533, 0.012387 >, < 0.084349, 6.085575 , 0.058573 > <0.042525, -0.944537, 0.325640>, < 0.086844 , 6.061978 , 0.066802 >
97.928841 ,  2 , < 0.085456, 6.127515, 0.012335 >, < 0.084084, 6.085861 , 0.058427 > <0.006809, -0.947440, 0.319862>, < 0.086238 , 6.061650 , 0.066749 >
97.945498 ,  3 , < 0.085505, 6.127635, 0.012367 >, < 0.083951, 6.085740 , 0.058441 > <0.023293, -0.947799, 0.318016>, < 0.085887 , 6.061596 , 0.066657 >
97.962155 ,  0 , < 0.085532, 6.127641, 0.012235 >, < 0.083768, 6.085786 , 0.058527 > <0.010428, -0.945746, 0.324740>, < 0.085450 , 6.061700 , 0.066675 >
97.978814 ,  1 , < 0.085497, 6.127611, 0.012310 >, < 0.083602, 6.085796 , 0.058401 > <0.007516, -0.945163, 0.326514>, < 0.085001 , 6.061646 , 0.066543 >
97.995469 ,  3 , < 0.085502, 6.127494, 0.012263 >, < 0.083353, 6.085811 , 0.058430 > <0.041418, -0.948070, 0.315353>, < 0.084511 , 6.061558 , 0.066549 >
98.012126 ,  0 , < 0.085467, 6.127430, 0.012361 >, < 0.083114, 6.086111 , 0.058406 > <0.033880, -0.946762, 0.320148>, < 0.083657 , 6.061694 , 0.066508 >
98.028783 ,  1 , < 0.085467, 6.127457, 0.012428 >, < 0.082813, 6.085146 , 0.058488 > <-0.037606, -0.944380, 0.326700>, < 0.083129 , 6.061637 , 0.066452 >
98.045440 ,  2 , < 0.085449, 6.127462, 0.012426 >, < 0.082792, 6.085340 , 0.058470 > <-0.038836, -0.946230, 0.321156>, < 0.082805 , 6.061760 , 0.066459 >
98.062097 ,  3 , < 0.085384, 6.127493, 0.012320 >, < 0.082703, 6.085177 , 0.058622 > <-0.023317, -0.950121, 0.311008>, < 0.082334 , 6.061693 , 0.066442 >
98.078754 ,  0 , < 0.085496, 6.127490, 0.012392 >, < 0.082546, 6.085758 , 0.058584 > <-0.023660, -0.949148, 0.313940>, < 0.081851 , 6.061696 , 0.066488 >
98.095411 ,  1 , < 0.085426, 6.127464, 0.012460 >, < 0.082145, 6.086620 , 0.058312 > <-0.004516, -0.945142, 0.326628>, < 0.081393 , 6.061611 , 0.066522 >
98.112068 ,  2 , < 0.085427, 6.127714, 0.012462 >, < 0.081842, 6.084924 , 0.058674 > <-0.008667, -0.952583, 0.304157>, < 0.080687 , 6.061570 , 0.066492 >
98.128725 ,  3 , < 0.085480, 6.127694, 0.012372 >, < 0.081694, 6.085701 , 0.058597 > <-0.017866, -0.948753, 0.315512>, < 0.080329 , 6.061731 , 0.066595 >
98.145382 ,  1 , < 0.085451, 6.127551, 0.012273 >, < 0.081360, 6.086872 , 0.058410 > <-0.012540, -0.944067, 0.329515>, < 0.079747 , 6.061737 , 0.066671 >
98.162039 ,  2 , < 0.085557, 6.127605, 0.012251 >, < 0.080949, 6.085665 , 0.058582 > <-0.060879, -0.945874, 0.318774>, < 0.079134 , 6.062076 , 0.066737 >
98.178696 ,  3 , < 0.085492, 6.127613, 0.012305 >, < 0.080972, 6.086230 , 0.058579 > <-0.078338, -0.947484, 0.310060>, < 0.078852 , 6.062062 , 0.066767 >
98.195353 ,  0 , < 0.085511, 6.127508, 0.012305 >, < 0.080674, 6.086467 , 0.058645 > <-0.114735, -0.944143, 0.308917>, < 0.078402 , 6.062048 , 0.066959 >
98.212010 ,  1 , < 0.085423, 6.127435, 0.012360 >, < 0.080361, 6.085774 , 0.058801 > <-0.098347, -0.947313, 0.304836>, < 0.077978 , 6.062238 , 0.067065 >
98.228667 ,  2 , < 0.085451, 6.127558, 0.012305 >, < 0.080262, 6.086251 , 0.058768 > <-0.098474, -0.948633, 0.300665>, < 0.077430 , 6.062330 , 0.067315 >
98.245325 ,  3 , < 0.085479, 6.127588, 0.012332 >, < 0.080029, 6.086312 , 0.058884 > <-0.086767, -0.951207, 0.296103>, < 0.076949 , 6.062375 , 0.067313 >
98.261982 ,  0 , < 0.085475, 6.127625, 0.012390 >, < 0.079899, 6.086334 , 0.059016 > <-0.107369, -0.948545, 0.297884>, < 0.076578 , 6.062734 , 0.067392 >
98.278639 ,  1 , < 0.085507, 6.127596, 0.012373 >, < 0.079686, 6.086541 , 0.059115 > <-0.124553, -0.942479, 0.310194>, < 0.076386 , 6.062942 , 0.067926 >
98.295296 ,  3 , < 0.085428, 6.127469, 0.012433 >, < 0.079395, 6.087815 , 0.059001 > <-0.115042, -0.939507, 0.322632>, < 0.075940 , 6.062930 , 0.068234 >
98.311953 ,  0 , < 0.085432, 6.127583, 0.012324 >, < 0.079282, 6.087111 , 0.059253 > <-0.136989, -0.938846, 0.315915>, < 0.075254 , 6.063293 , 0.068571 >
98.328609 ,  1 , < 0.085472, 6.127384, 0.012385 >, < 0.079116, 6.086740 , 0.059472 > <-0.138215, -0.930440, 0.339379>, < 0.074905 , 6.063715 , 0.068644 >
98.345267 ,  2 , < 0.085455, 6.127510, 0.012294 >, < 0.078756, 6.087639 , 0.059625 > <-0.145674, -0.925441, 0.349769>, < 0.074574 , 6.063670 , 0.068960 >
98.361924 ,  3 , < 0.085446, 6.127482, 0.012348 >, < 0.078695, 6.087570 , 0.059711 > <-0.143370, -0.926952, 0.346705>, < 0.074380 , 6.063773 , 0.069047 >
98.378581 ,  0 , < 0.085425, 6.127468, 0.012327 >, < 0.078665, 6.087444 , 0.059766 > <-0.165748, -0.920613, 0.353553>, < 0.074055 , 6.064160 , 0.069191 >
98.395238 ,  1 , < 0.085476, 6.127640, 0.012286 >, < 0.078446, 6.087472 , 0.059911 > <-0.178350, -0.916652, 0.357687>, < 0.073249 , 6.064562 , 0.069409 >
98.411895 ,  2 , < 0.085445, 6.127608, 0.012262 >, < 0.078379, 6.087765 , 0.059993 > <-0.185084, -0.908021, 0.375822>, < 0.072723 , 6.064930 , 0.069810 >
98.428552 ,  3 , < 0.085496, 6.127511, 0.012345 >, < 0.078298, 6.088227 , 0.060132 > <-0.190360, -0.905285, 0.379766>, < 0.072627 , 6.065161 , 0.070108 >
98.445209 ,  0 , < 0.085460, 6.127481, 0.012339 >, < 0.078155, 6.088529 , 0.060249 > <-0.185698, -0.897516, 0.399977>, < 0.072514 , 6.065525 , 0.070497 >
98.461866 ,  2 , < 0.085473, 6.127494, 0.012230 >, < 0.077978, 6.088024 , 0.060501 > <-0.203014, -0.891512, 0.404959>, < 0.072233 , 6.065688 , 0.070840 >
98.478523 ,  3 , < 0.085470, 6.127762, 0.012307 >, < 0.077962, 6.088862 , 0.060565 > <-0.202864, -0.898044, 0.390337>, < 0.072020 , 6.065970 , 0.071174 >
98.495181 ,  0 , < 0.085495, 6.127706, 0.012270 >, < 0.078008, 6.089454 , 0.060487 > <-0.207534, -0.889958, 0.406083>, < 0.071884 , 6.066342 , 0.071452 >
98.511838 ,  1 , < 0.085428, 6.127471, 0.012345 >, < 0.077646, 6.088885 , 0.060988 > <-0.241628, -0.885789, 0.396223>, < 0.071386 , 6.066790 , 0.071802 >
98.528495 ,  2 , < 0.085512, 6.127562, 0.012327 >, < 0.077649, 6.089909 , 0.060806 > <-0.227055, -0.886406, 0.403398>, < 0.071275 , 6.067167 , 0.072152 >
98.545152 ,  3 , < 0.085519, 6.127553, 0.012208 >, < 0.077272, 6.089843 , 0.061346 > <-0.235135, -0.883503, 0.405135>, < 0.071023 , 6.067249 , 0.072435 >
98.561809 ,  0 , < 0.085495, 6.127537, 0.012294 >, < 0.077265, 6.090589 , 0.061439 > <-0.224666, -0.884886, 0.408046>, < 0.070773 , 6.067400 , 0.072959 >
98.578466 ,  1 , < 0.085468, 6.127656, 0.012214 >, < 0.077097, 6.089443 , 0.062070 > <-0.215094, -0.874733, 0.434255>, < 0.070650 , 6.067548 , 0.073399 >
98.595122 ,  2 , < 0.085389, 6.127544, 0.012271 >, < 0.077109, 6.090526 , 0.061910 > <-0.232012, -0.869280, 0.436488>, < 0.070421 , 6.067974 , 0.073723 >
98.611780 ,  0 , < 0.085495, 6.127457, 0.012314 >, < 0.076950, 6.091310 , 0.062042 > <-0.232308, -0.871171, 0.432544>, < 0.070408 , 6.068345 , 0.074160 >
98.628439 ,  1 , < 0.085494, 6.127495, 0.012339 >, < 0.076964, 6.091119 , 0.062487 > <-0.224318, -0.870151, 0.438770>, < 0.070276 , 6.068512 , 0.074463 >
98.645094 ,  2 , < 0.085480, 6.127464, 0.012292 >, < 0.076583, 6.091220 , 0.062897 > <-0.232577, -0.868574, 0.437594>, < 0.070042 , 6.068737 , 0.074821 >
98.661751 ,  3 , < 0.085488, 6.127546, 0.012329 >, < 0.076333, 6.091809 , 0.063146 > <-0.218943, -0.856537, 0.467342>, < 0.070323 , 6.069412 , 0.075437 >
98.678408 ,  3 , < 0.085406, 6.127548, 0.012370 >, < 0.075968, 6.091902 , 0.063845 > <-0.185000, -0.797026, 0.574912>, < 0.071366 , 6.070511 , 0.078580 >
98.695065 ,  3 , < 0.085432, 6.127537, 0.012402 >, < 0.075715, 6.092598 , 0.064998 > <-0.112116, -0.760302, 0.639821>, < 0.072884 , 6.073400 , 0.081154 >
98.711722 ,  3 , < 0.085399, 6.127475, 0.012279 >, < 0.075568, 6.093895 , 0.066275 > <-0.105594, -0.710211, 0.696024>, < 0.072529 , 6.074666 , 0.083807 >
98.728379 ,  3 , < 0.085499, 6.127535, 0.012377 >, < 0.075609, 6.095607 , 0.067527 > <-0.155790, -0.700268, 0.696674>, < 0.071947 , 6.076635 , 0.085457 >
98.745036 ,  3 , < 0.085460, 6.127558, 0.012366 >, < 0.075707, 6.098113 , 0.068693 > <-0.186749, -0.680345, 0.708699>, < 0.071070 , 6.079666 , 0.086968 >
98.761694 ,  3 , < 0.085457, 6.127582, 0.012295 >, < 0.075691, 6.099207 , 0.070255 > <-0.177943, -0.639533, 0.747886>, < 0.071382 , 6.082145 , 0.089800 >
98.778351 ,  3 , < 0.085251, 6.127503, 0.012346 >, < 0.076192, 6.101073 , 0.070679 > <-0.143342, -0.596819, 0.789468>, < 0.072654 , 6.084840 , 0.091748 >
98.795008 ,  3 , < 0.085357, 6.127496, 0.012421 >, < 0.076552, 6.102575 , 0.071993 > <-0.138264, -0.576398, 0.805387>, < 0.073621 , 6.086791 , 0.093240 >
98.811665 ,  3 , < 0.085478, 6.127636, 0.012203 >, < 0.077308, 6.104330 , 0.072345 > <-0.116388, -0.544516, 0.830636>, < 0.074337 , 6.089085 , 0.094397 >
98.828322 ,  3 , < 0.085415, 6.127434, 0.012385 >, < 0.078304, 6.105630 , 0.073006 > <-0.105726, -0.495234, 0.862303>, < 0.075147 , 6.091475 , 0.096111 >
98.844979 ,  3 , < 0.085439, 6.127624, 0.012333 >, < 0.079251, 6.106421 , 0.073982 > <-0.089262, -0.474060, 0.875956>, < 0.076306 , 6.094068 , 0.097052 >
98.861635 ,  3 , < 0.085469, 6.127543, 0.012224 >, < 0.079964, 6.107609 , 0.074867 > <-0.087537, -0.444374, 0.891554>, < 0.077869 , 6.095823 , 0.098521 >
98.878293 ,  3 , < 0.085412, 6.127651, 0.012477 >, < 0.080655, 6.109324 , 0.074569 > <-0.068682, -0.440030, 0.895353>, < 0.079296 , 6.097525 , 0.098974 >
98.894950 ,  3 , < 0.085410, 6.127511, 0.012488 >, < 0.081408, 6.109874 , 0.075428 > <-0.056774, -0.396589, 0.916239>, < 0.080410 , 6.099017 , 0.099744 >
98.911607 ,  3 , < 0.085453, 6.127617, 0.012282 >, < 0.082066, 6.110876 , 0.075501 > <-0.042298, -0.411780, 0.910301>, < 0.081170 , 6.100478 , 0.100126 >
98.928264 ,  3 , < 0.085505, 6.127560, 0.012462 >, < 0.082696, 6.111885 , 0.075895 > <-0.016571, -0.365552, 0.930644>, < 0.081683 , 6.102137 , 0.100764 >
98.944921 ,  3 , < 0.085534, 6.127784, 0.012319 >, < 0.083085, 6.112653 , 0.076236 > <-0.015864, -0.352187, 0.935795>, < 0.082723 , 6.103337 , 0.101335 >
98.961578 ,  3 , < 0.085497, 6.127856, 0.012314 >, < 0.083396, 6.113380 , 0.076359 > <0.000434, -0.337547, 0.941308>, < 0.083193 , 6.104339 , 0.102008 >
98.978235 ,  3 , < 0.085467, 6.127757, 0.012242 >, < 0.083640, 6.114084 , 0.076482 > <-0.009644, -0.310992, 0.950364>, < 0.083640 , 6.105585 , 0.102372 >
98.994892 ,  3 , < 0.085463, 6.127687, 0.012297 >, < 0.083725, 6.114928 , 0.076557 > <-0.006733, -0.292233, 0.956323>, < 0.084126 , 6.106709 , 0.102774 >
99.011550 ,  3 , < 0.085447, 6.127571, 0.012396 >, < 0.083826, 6.115495 , 0.076660 > <-0.002452, -0.276270, 0.961077>, < 0.084448 , 6.107769 , 0.103072 >
99.028207 ,  3 , < 0.085475, 6.127613, 0.012381 >, < 0.083831, 6.115791 , 0.076998 > <-0.001869, -0.255859, 0.966712>, < 0.084314 , 6.108448 , 0.103224 >
99.044864 ,  3 , < 0.085563, 6.127764, 0.012299 >, < 0.083770, 6.116029 , 0.077073 > <0.009836, -0.242933, 0.969993>, < 0.084193 , 6.108918 , 0.103284 >
99.061521 ,  3 , < 0.085527, 6.127787, 0.012389 >, < 0.083671, 6.116261 , 0.077043 > <0.006367, -0.256865, 0.966426>, < 0.083949 , 6.109210 , 0.103448 >
99.078178 ,  3 , < 0.085528, 6.127687, 0.012393 >, < 0.083591, 6.116444 , 0.077294 > <-0.000022, -0.244996, 0.969524>, < 0.083720 , 6.109562 , 0.103716 >
99.094835 ,  3 , < 0.085537, 6.127588, 0.012363 >, < 0.083424, 6.116437 , 0.077462 > <-0.001483, -0.243921, 0.969794>, < 0.083333 , 6.109725 , 0.103724 >
99.111492 ,  3 , < 0.085480, 6.127527, 0.012448 >, < 0.083213, 6.116709 , 0.077154 > <-0.002573, -0.255921, 0.966694>, < 0.083067 , 6.109790 , 0.103743 >
99.128148 ,  3 , < 0.085454, 6.127643, 0.012396 >, < 0.083129, 6.116610 , 0.077152 > <-0.010064, -0.245429, 0.969362>, < 0.082866 , 6.109759 , 0.103761 >
99.144805 ,  3 , < 0.085462, 6.127594, 0.012378 >, < 0.082960, 6.116459 , 0.077373 > <-0.013707, -0.241426, 0.970322>, < 0.082600 , 6.109629 , 0.103752 >
99.161463 ,  3 , < 0.085474, 6.127546, 0.012360 >, < 0.082815, 6.116416 , 0.077379 > <-0.011776, -0.247480, 0.968822>, < 0.082451 , 6.109514 , 0.103684 >
99.178120 ,  3 , < 0.085447, 6.127521, 0.012583 >, < 0.082686, 6.116405 , 0.076949 > <-0.023521, -0.276616, 0.960693>, < 0.082205 , 6.109130 , 0.103514 >
99.194777 ,  3 , < 0.085449, 6.127504, 0.012551 >, < 0.082510, 6.116331 , 0.076622 > <-0.021597, -0.283686, 0.958674>, < 0.082015 , 6.108917 , 0.103473 >
99.211434 ,  3 , < 0.085452, 6.127554, 0.012576 >, < 0.082468, 6.116179 , 0.076606 > <-0.028389, -0.269551, 0.962568>, < 0.081900 , 6.108794 , 0.103427 >
99.228091 ,  3 , < 0.085452, 6.127553, 0.012583 >, < 0.082411, 6.116061 , 0.076635 > <-0.025188, -0.269019, 0.962805>, < 0.081756 , 6.108696 , 0.103251 >
99.244748 ,  3 , < 0.085448, 6.127550, 0.012563 >, < 0.082350, 6.115963 , 0.076488 > <-0.030811, -0.277906, 0.960114>, < 0.081670 , 6.108405 , 0.103139 >
99.261405 ,  3 , < 0.085446, 6.127561, 0.012532 >, < 0.082317, 6.115790 , 0.076563 > <-0.023932, -0.289298, 0.956940>, < 0.081548 , 6.108155 , 0.102834 >
99.278065 ,  3 , < 0.085476, 6.127590, 0.012592 >, < 0.082325, 6.115605 , 0.076569 > <-0.026601, -0.285484, 0.958014>, < 0.081647 , 6.107898 , 0.102850 >
99.294720 ,  3 , < 0.085453, 6.127545, 0.012619 >, < 0.082317, 6.115416 , 0.076713 > <-0.023673, -0.287293, 0.957550>, < 0.081637 , 6.107729 , 0.102817 >
99.311377 ,  3 , < 0.085419, 6.127585, 0.012604 >, < 0.082391, 6.115446 , 0.076457 > <-0.020061, -0.292446, 0.956072>, < 0.081677 , 6.107440 , 0.102814 >
99.328034 ,  3 , < 0.085457, 6.127617, 0.012654 >, < 0.082421, 6.115248 , 0.076580 > <-0.021454, -0.288551, 0.957224>, < 0.081722 , 6.107231 , 0.102919 >
99.344691 ,  3 , < 0.085473, 6.127549, 0.012627 >, < 0.082448, 6.115386 , 0.076434 > <-0.011146, -0.301269, 0.953474>, < 0.081741 , 6.107256 , 0.102849 >
99.361348 ,  3 , < 0.085477, 6.127564, 0.012595 >, < 0.082442, 6.115343 , 0.076463 > <-0.015512, -0.299101, 0.954095>, < 0.081763 , 6.107268 , 0.102857 >
99.378005 ,  3 , < 0.085473, 6.127580, 0.012587 >, < 0.082437, 6.115325 , 0.076487 > <-0.019140, -0.294647, 0.955414>, < 0.081782 , 6.107267 , 0.102852 >
99.394661 ,  3 , < 0.085462, 6.127587, 0.012591 >, < 0.082449, 6.115339 , 0.076513 > <-0.021295, -0.290520, 0.956632>, < 0.081799 , 6.107273 , 0.102815 >
99.411319 ,  3 , < 0.085461, 6.127588, 0.012594 >, < 0.082475, 6.115347 , 0.076572 > <-0.023947, -0.289937, 0.956746>, < 0.081815 , 6.107303 , 0.102811 >
99.427976 ,  3 , < 0.085444, 6.127541, 0.012635 >, < 0.082534, 6.115295 , 0.076842 > <-0.017709, -0.294471, 0.955496>, < 0.081898 , 6.107468 , 0.102872 >
99.444633 ,  3 , < 0.085430, 6.127488, 0.012619 >, < 0.082552, 6.115335 , 0.076868 > <-0.019218, -0.291015, 0.956525>, < 0.081892 , 6.107564 , 0.102905 >
99.461290 ,  3 , < 0.085417, 6.127550, 0.012573 >, < 0.082560, 6.115530 , 0.076577 > <-0.020241, -0.284242, 0.958539>, < 0.081950 , 6.107787 , 0.102973 >
99.477947 ,  3 , < 0.085412, 6.127445, 0.012603 >, < 0.082565, 6.115638 , 0.077034 > <-0.021492, -0.296664, 0.954740>, < 0.082078 , 6.108070 , 0.103153 >
99.494604 ,  3 , < 0.085432, 6.127488, 0.012599 >, < 0.082563, 6.115630 , 0.077061 > <-0.014657, -0.288717, 0.957302>, < 0.082006 , 6.108176 , 0.103088 >
99.511261 ,  3 , < 0.085473, 6.127607, 0.012552 >, < 0.082567, 6.115842 , 0.076600 > <-0.015598, -0.279040, 0.960153>, < 0.081894 , 6.108361 , 0.102843 >
99.527918 ,  3 , < 0.085450, 6.127657, 0.012566 >, < 0.082547, 6.115893 , 0.076496 > <-0.014979, -0.273285, 0.961817>, < 0.081847 , 6.108420 , 0.102886 >
99.544576 ,  3 , < 0.085432, 6.127534, 0.012597 >, < 0.082572, 6.115980 , 0.077053 > <-0.015581, -0.269240, 0.962947>, < 0.081949 , 6.108633 , 0.103183 >
99.561233 ,  3 , < 0.085455, 6.127623, 0.012582 >, < 0.082547, 6.116232 , 0.076761 > <-0.017058, -0.261349, 0.965094>, < 0.081944 , 6.108790 , 0.102982 >
99.577890 ,  3 , < 0.085449, 6.127633, 0.012572 >, < 0.082516, 6.116193 , 0.076776 > <-0.015813, -0.261404, 0.965100>, < 0.081999 , 6.108827 , 0.103084 >
99.594547 ,  3 , < 0.085443, 6.127690, 0.012584 >, < 0.082497, 6.116173 , 0.077072 > <-0.021488, -0.259828, 0.965416>, < 0.081995 , 6.108889 , 0.103267 >
99.611204 ,  3 , < 0.085478, 6.127566, 0.012615 >, < 0.082501, 6.116186 , 0.076800 > <-0.025988, -0.252335, 0.967291>, < 0.082073 , 6.108872 , 0.103327 >
99.627861 ,  3 , < 0.085461, 6.127449, 0.012621 >, < 0.082481, 6.116087 , 0.077067 > <-0.026621, -0.249170, 0.968094>, < 0.082004 , 6.108912 , 0.103312 >
99.644518 ,  3 , < 0.085463, 6.127452, 0.012625 >, < 0.082456, 6.116107 , 0.077096 > <-0.024503, -0.249670, 0.968021>, < 0.081903 , 6.108911 , 0.103302 >
99.661174 ,  3 , < 0.085433, 6.127475, 0.012641 >, < 0.082422, 6.116255 , 0.076949 > <-0.027949, -0.254745, 0.966604>, < 0.081783 , 6.108822 , 0.103354 >
99.677832 ,  3 , < 0.085438, 6.127511, 0.012634 >, < 0.082396, 6.116269 , 0.076877 > <-0.028574, -0.256588, 0.966098>, < 0.081776 , 6.108841 , 0.103348 >
99.694489 ,  3 , < 0.085434, 6.127540, 0.012626 >, < 0.082372, 6.116245 , 0.076832 > <-0.028968, -0.257391, 0.965873>, < 0.081762 , 6.108861 , 0.103302 >
99.711146 ,  3 , < 0.085468, 6.127603, 0.012576 >, < 0.082305, 6.115974 , 0.076968 > <-0.023991, -0.262194, 0.964717>, < 0.081633 , 6.108896 , 0.103214 >
99.727803 ,  3 , < 0.085464, 6.127598, 0.012558 >, < 0.082288, 6.115986 , 0.076922 > <-0.026350, -0.265541, 0.963739>, < 0.081576 , 6.108947 , 0.103137 >
99.744460 ,  3 , < 0.085437, 6.127585, 0.012512 >, < 0.082272, 6.116025 , 0.076733 > <-0.016256, -0.273536, 0.961724>, < 0.081627 , 6.108891 , 0.103124 >
99.761117 ,  3 , < 0.085437, 6.127578, 0.012489 >, < 0.082269, 6.116038 , 0.076702 > <-0.014725, -0.275379, 0.961223>, < 0.081631 , 6.108869 , 0.103111 >
99.777774 ,  3 , < 0.085445, 6.127565, 0.012549 >, < 0.082253, 6.116006 , 0.076785 > <-0.035197, -0.268304, 0.962691>, < 0.081551 , 6.108750 , 0.103171 >
99.794431 ,  3 , < 0.085459, 6.127543, 0.012608 >, < 0.082241, 6.116011 , 0.076765 > <-0.031443, -0.265098, 0.963709>, < 0.081472 , 6.108734 , 0.103089 >
99.811089 ,  3 , < 0.085454, 6.127490, 0.012739 >, < 0.082202, 6.116021 , 0.076913 > <-0.016647, -0.289483, 0.957038>, < 0.081497 , 6.108739 , 0.102910 >
99.827746 ,  3 , < 0.085445, 6.127497, 0.012704 >, < 0.082183, 6.116097 , 0.076698 > <-0.023563, -0.288043, 0.957328>, < 0.081492 , 6.108728 , 0.102890 >
99.844403 ,  3 , < 0.085452, 6.127510, 0.012681 >, < 0.082187, 6.116090 , 0.076665 > <-0.029762, -0.281690, 0.959044>, < 0.081557 , 6.108772 , 0.102967 >
99.861060 ,  3 , < 0.085461, 6.127508, 0.012641 >, < 0.082217, 6.116183 , 0.076623 > <-0.028006, -0.271951, 0.961904>, < 0.081571 , 6.108747 , 0.103043 >
99.877717 ,  3 , < 0.085473, 6.127556, 0.012631 >, < 0.082221, 6.116136 , 0.076644 > <-0.022759, -0.272844, 0.961789>, < 0.081548 , 6.108720 , 0.103013 >
99.894374 ,  3 , < 0.085463, 6.127559, 0.012613 >, < 0.082221, 6.116093 , 0.076642 > <-0.021366, -0.275680, 0.961012>, < 0.081540 , 6.108716 , 0.102999 >
99.911031 ,  3 , < 0.085480, 6.127506, 0.012612 >, < 0.082234, 6.116108 , 0.076676 > <-0.021768, -0.268338, 0.963079>, < 0.081558 , 6.108732 , 0.103021 >
99.927688 ,  3 , < 0.085448, 6.127613, 0.012658 >, < 0.082243, 6.115924 , 0.076985 > <-0.027197, -0.271178, 0.962145>, < 0.081560 , 6.108711 , 0.103119 >
99.944345 ,  3 , < 0.085449, 6.127616, 0.012656 >, < 0.082248, 6.115909 , 0.077002 > <-0.027612, -0.272899, 0.961646>, < 0.081561 , 6.108703 , 0.103137 >
99.961002 ,  3 , < 0.085480, 6.127576, 0.012593 >, < 0.082288, 6.116093 , 0.076664 > <-0.029382, -0.266329, 0.963434>, < 0.081551 , 6.108833 , 0.103173 >
99.977659 ,  3 , < 0.085464, 6.127569, 0.012608 >, < 0.082279, 6.116054 , 0.076941 > <-0.037010, -0.258816, 0.965217>, < 0.081622 , 6.108882 , 0.103194 >
99.994317 ,  3 , < 0.085476, 6.127553, 0.012579 >, < 0.082350, 6.116167 , 0.076776 > <-0.036583, -0.271932, 0.961621>, < 0.081676 , 6.108829 , 0.103202 >
100.010974 ,  3 , < 0.085479, 6.127545, 0.012579 >, < 0.082363, 6.116165 , 0.076768 > <-0.035377, -0.274141, 0.961039>, < 0.081671 , 6.108816 , 0.103202 >
100.027630 ,  3 , < 0.085479, 6.127540, 0.012604 >, < 0.082376, 6.116155 , 0.076791 > <-0.032517, -0.276019, 0.960602>, < 0.081658 , 6.108824 , 0.103188 >
100.044287 ,  3 , < 0.085482, 6.127553, 0.012628 >, < 0.082383, 6.116179 , 0.076792 > <-0.028533, -0.275467, 0.960887>, < 0.081662 , 6.108857 , 0.103149 >
