34.163693 ,  1 , < 0.085449, 6.127171, 0.013441 >, < 0.082201, 6.116853 , 0.076822 > <-0.024275, -0.246006, 0.968964>, < 0.081504 , 6.110114 , 0.102738 >
81.852869 ,  3 , < 0.085443, 6.127463, 0.011385 >, < 0.074960, 6.093352 , 0.064569 > <-0.274649, -0.814644, 0.510807>, < 0.067378 , 6.072803 , 0.078251 >
81.869526 ,  3 , < 0.085441, 6.127506, 0.011377 >, < 0.074908, 6.092828 , 0.064608 > <-0.281706, -0.815999, 0.504764>, < 0.067207 , 6.072697 , 0.077976 >
81.886183 ,  0 , < 0.085457, 6.127586, 0.011327 >, < 0.074909, 6.092928 , 0.064445 > <-0.289349, -0.812005, 0.506877>, < 0.067214 , 6.072772 , 0.077821 >
81.902841 ,  0 , < 0.085460, 6.127549, 0.011314 >, < 0.074835, 6.092898 , 0.064474 > <-0.287914, -0.812595, 0.506748>, < 0.067167 , 6.072766 , 0.077758 >
81.919498 ,  0 , < 0.085462, 6.127522, 0.011356 >, < 0.074783, 6.092905 , 0.064456 > <-0.291740, -0.812973, 0.503947>, < 0.067135 , 6.072565 , 0.077713 >
81.936154 ,  0 , < 0.085486, 6.127480, 0.011384 >, < 0.074839, 6.093052 , 0.064299 > <-0.280003, -0.809512, 0.516032>, < 0.067166 , 6.072464 , 0.077598 >
81.952812 ,  0 , < 0.085519, 6.127578, 0.011398 >, < 0.074645, 6.092757 , 0.064432 > <-0.266150, -0.818229, 0.509573>, < 0.066939 , 6.072089 , 0.077511 >
81.969469 ,  0 , < 0.085422, 6.127586, 0.011391 >, < 0.074608, 6.093009 , 0.064256 > <-0.281328, -0.808994, 0.516124>, < 0.066919 , 6.072136 , 0.077449 >
81.986126 ,  1 , < 0.085459, 6.127534, 0.011312 >, < 0.074638, 6.092861 , 0.064157 > <-0.288855, -0.812197, 0.506852>, < 0.066912 , 6.072126 , 0.077317 >
82.002783 ,  1 , < 0.085418, 6.127468, 0.011346 >, < 0.074609, 6.092675 , 0.064172 > <-0.286027, -0.808453, 0.514386>, < 0.067078 , 6.072055 , 0.077272 >
82.019440 ,  1 , < 0.085431, 6.127475, 0.011357 >, < 0.074608, 6.092642 , 0.064189 > <-0.288412, -0.811567, 0.508112>, < 0.067043 , 6.072017 , 0.077201 >
82.036096 ,  1 , < 0.085481, 6.127478, 0.011402 >, < 0.074659, 6.092728 , 0.064131 > <-0.285548, -0.811861, 0.509257>, < 0.066989 , 6.071917 , 0.077122 >
82.052754 ,  1 , < 0.085469, 6.127515, 0.011400 >, < 0.074678, 6.092468 , 0.064202 > <-0.284777, -0.809683, 0.513143>, < 0.067034 , 6.071991 , 0.077090 >
82.069411 ,  1 , < 0.085477, 6.127507, 0.011399 >, < 0.074699, 6.092375 , 0.064128 > <-0.282966, -0.806585, 0.518989>, < 0.066973 , 6.071926 , 0.077080 >
82.086068 ,  2 , < 0.085487, 6.127439, 0.011400 >, < 0.074682, 6.092545 , 0.064071 > <-0.287582, -0.803654, 0.520996>, < 0.066986 , 6.071886 , 0.077066 >
82.102725 ,  2 , < 0.085456, 6.127468, 0.011358 >, < 0.074898, 6.092850 , 0.063857 > <-0.296414, -0.796933, 0.526343>, < 0.067147 , 6.071818 , 0.077050 >
82.119382 ,  2 , < 0.085464, 6.127495, 0.011311 >, < 0.074968, 6.092970 , 0.063821 > <-0.293063, -0.801928, 0.520601>, < 0.067192 , 6.071719 , 0.077049 >
82.136039 ,  2 , < 0.085471, 6.127512, 0.011304 >, < 0.074979, 6.092979 , 0.063825 > <-0.292450, -0.802902, 0.519443>, < 0.067185 , 6.071708 , 0.077049 >
82.152696 ,  2 , < 0.085499, 6.127562, 0.011404 >, < 0.074839, 6.092178 , 0.064216 > <-0.282891, -0.810051, 0.513606>, < 0.067198 , 6.071683 , 0.077071 >
82.169353 ,  2 , < 0.085493, 6.127512, 0.011432 >, < 0.075008, 6.092564 , 0.063940 > <-0.281371, -0.801781, 0.527236>, < 0.067322 , 6.071566 , 0.077058 >
82.186010 ,  3 , < 0.085482, 6.127484, 0.011406 >, < 0.075025, 6.093133 , 0.063811 > <-0.280296, -0.799982, 0.530531>, < 0.067286 , 6.071667 , 0.076994 >
82.202667 ,  3 , < 0.085482, 6.127534, 0.011341 >, < 0.075039, 6.092889 , 0.063787 > <-0.298994, -0.798584, 0.522366>, < 0.067443 , 6.071698 , 0.076984 >
82.219325 ,  3 , < 0.085509, 6.127554, 0.011446 >, < 0.075055, 6.092991 , 0.063757 > <-0.286966, -0.795374, 0.533882>, < 0.067444 , 6.071676 , 0.076953 >
82.235982 ,  3 , < 0.085440, 6.127549, 0.011419 >, < 0.075057, 6.092762 , 0.063861 > <-0.299097, -0.793334, 0.530247>, < 0.067373 , 6.071692 , 0.076912 >
82.252639 ,  3 , < 0.085419, 6.127529, 0.011489 >, < 0.075039, 6.092474 , 0.063918 > <-0.303482, -0.796193, 0.523426>, < 0.067428 , 6.071638 , 0.076886 >
82.269296 ,  3 , < 0.085440, 6.127492, 0.011430 >, < 0.075028, 6.092659 , 0.063826 > <-0.300411, -0.801571, 0.516950>, < 0.067390 , 6.071567 , 0.076845 >
82.285953 ,  0 , < 0.085468, 6.127528, 0.011397 >, < 0.075089, 6.092550 , 0.063837 > <-0.293356, -0.803059, 0.518689>, < 0.067452 , 6.071427 , 0.076842 >
82.302609 ,  0 , < 0.085445, 6.127511, 0.011409 >, < 0.075161, 6.092621 , 0.063631 > <-0.298246, -0.798147, 0.523461>, < 0.067423 , 6.071534 , 0.076748 >
82.319267 ,  0 , < 0.085439, 6.127488, 0.011383 >, < 0.075143, 6.092654 , 0.063584 > <-0.298425, -0.798319, 0.523096>, < 0.067397 , 6.071564 , 0.076670 >
82.335924 ,  0 , < 0.085455, 6.127590, 0.011370 >, < 0.075010, 6.092569 , 0.063633 > <-0.301915, -0.801415, 0.516315>, < 0.067407 , 6.071401 , 0.076628 >
82.352581 ,  0 , < 0.085473, 6.127575, 0.011384 >, < 0.074956, 6.092637 , 0.063534 > <-0.302148, -0.801631, 0.515844>, < 0.067338 , 6.071215 , 0.076586 >
82.369238 ,  0 , < 0.085470, 6.127536, 0.011359 >, < 0.074754, 6.092411 , 0.063646 > <-0.290994, -0.824144, 0.485911>, < 0.067227 , 6.071309 , 0.076391 >
82.385895 ,  1 , < 0.085470, 6.127464, 0.011401 >, < 0.074845, 6.092659 , 0.063364 > <-0.294260, -0.821458, 0.488485>, < 0.067243 , 6.071322 , 0.076228 >
82.402552 ,  1 , < 0.085422, 6.127403, 0.011387 >, < 0.074912, 6.092728 , 0.062890 > <-0.310827, -0.806005, 0.503728>, < 0.067237 , 6.071217 , 0.075988 >
82.419209 ,  1 , < 0.085478, 6.127532, 0.011399 >, < 0.074839, 6.091281 , 0.063349 > <-0.286677, -0.823891, 0.488896>, < 0.067140 , 6.071067 , 0.075805 >
82.435866 ,  1 , < 0.085461, 6.127548, 0.011410 >, < 0.074826, 6.091414 , 0.063276 > <-0.283067, -0.826692, 0.486264>, < 0.067100 , 6.070946 , 0.075774 >
82.452523 ,  1 , < 0.085488, 6.127523, 0.011408 >, < 0.074924, 6.091895 , 0.062978 > <-0.290697, -0.832886, 0.470953>, < 0.067047 , 6.070966 , 0.075707 >
82.469181 ,  1 , < 0.085431, 6.127500, 0.011327 >, < 0.075126, 6.092215 , 0.062659 > <-0.310375, -0.816363, 0.487052>, < 0.067004 , 6.070724 , 0.075488 >
82.485838 ,  2 , < 0.085479, 6.127590, 0.011408 >, < 0.074947, 6.092383 , 0.062778 > <-0.296682, -0.821225, 0.487411>, < 0.067050 , 6.070604 , 0.075559 >
82.502495 ,  2 , < 0.085466, 6.127583, 0.011446 >, < 0.074956, 6.092163 , 0.062805 > <-0.298258, -0.826300, 0.477777>, < 0.067009 , 6.070719 , 0.075529 >
82.519152 ,  2 , < 0.085472, 6.127522, 0.011493 >, < 0.075049, 6.092176 , 0.062734 > <-0.290453, -0.830782, 0.474803>, < 0.067000 , 6.070868 , 0.075436 >
82.535809 ,  2 , < 0.085491, 6.127484, 0.011452 >, < 0.075244, 6.091765 , 0.062642 > <-0.293909, -0.833230, 0.468344>, < 0.066940 , 6.070607 , 0.075369 >
82.552466 ,  2 , < 0.085485, 6.127518, 0.011399 >, < 0.075171, 6.091784 , 0.062760 > <-0.288620, -0.830983, 0.475569>, < 0.066998 , 6.070608 , 0.075359 >
82.569122 ,  2 , < 0.085516, 6.127542, 0.011431 >, < 0.075012, 6.092124 , 0.062768 > <-0.298664, -0.826040, 0.477973>, < 0.067026 , 6.070504 , 0.075216 >
82.585779 ,  3 , < 0.085481, 6.127487, 0.011414 >, < 0.075028, 6.092152 , 0.062726 > <-0.293291, -0.829472, 0.475349>, < 0.067057 , 6.070608 , 0.075202 >
82.602439 ,  3 , < 0.085450, 6.127629, 0.011365 >, < 0.074947, 6.091924 , 0.062996 > <-0.293395, -0.826293, 0.480790>, < 0.067077 , 6.070876 , 0.075181 >
82.619094 ,  3 , < 0.085421, 6.127481, 0.011436 >, < 0.075117, 6.091402 , 0.062971 > <-0.283338, -0.837533, 0.467181>, < 0.067169 , 6.070642 , 0.075277 >
82.635751 ,  3 , < 0.085459, 6.127408, 0.011348 >, < 0.074911, 6.091994 , 0.062903 > <-0.265563, -0.856415, 0.442753>, < 0.067294 , 6.070702 , 0.075306 >
82.652408 ,  3 , < 0.085443, 6.127412, 0.011353 >, < 0.074862, 6.091984 , 0.062965 > <-0.260483, -0.857545, 0.443583>, < 0.067297 , 6.070620 , 0.075330 >
82.669065 ,  3 , < 0.085438, 6.127550, 0.011377 >, < 0.074851, 6.091520 , 0.063215 > <-0.262105, -0.849225, 0.458386>, < 0.067438 , 6.070289 , 0.075151 >
82.685722 ,  0 , < 0.085474, 6.127473, 0.011334 >, < 0.075126, 6.091579 , 0.062938 > <-0.278422, -0.831850, 0.480111>, < 0.067578 , 6.070363 , 0.075093 >
82.702379 ,  0 , < 0.085463, 6.127502, 0.011401 >, < 0.075130, 6.091759 , 0.062827 > <-0.276486, -0.835987, 0.474005>, < 0.067625 , 6.070342 , 0.075075 >
82.719036 ,  0 , < 0.085443, 6.127437, 0.011369 >, < 0.075265, 6.092645 , 0.062449 > <-0.281696, -0.844467, 0.455546>, < 0.067617 , 6.070146 , 0.074956 >
82.735694 ,  0 , < 0.085436, 6.127437, 0.011465 >, < 0.075169, 6.092396 , 0.062595 > <-0.269006, -0.851757, 0.449606>, < 0.067574 , 6.069909 , 0.074892 >
82.752351 ,  0 , < 0.085444, 6.127501, 0.011423 >, < 0.075254, 6.092343 , 0.062498 > <-0.266675, -0.848052, 0.457921>, < 0.067536 , 6.069743 , 0.074766 >
82.769008 ,  0 , < 0.085460, 6.127532, 0.011462 >, < 0.075383, 6.092269 , 0.062430 > <-0.272155, -0.844605, 0.461059>, < 0.067594 , 6.069605 , 0.074673 >
82.785665 ,  1 , < 0.085453, 6.127512, 0.011433 >, < 0.075408, 6.092311 , 0.062332 > <-0.265603, -0.848656, 0.457426>, < 0.067578 , 6.069588 , 0.074598 >
82.802322 ,  1 , < 0.085473, 6.127452, 0.011455 >, < 0.075340, 6.091972 , 0.062336 > <-0.268535, -0.852700, 0.448097>, < 0.067464 , 6.069540 , 0.074349 >
82.818979 ,  1 , < 0.085500, 6.127491, 0.011367 >, < 0.075380, 6.092339 , 0.062072 > <-0.250997, -0.850648, 0.461950>, < 0.067630 , 6.069489 , 0.074171 >
82.835635 ,  1 , < 0.085452, 6.127536, 0.011332 >, < 0.075321, 6.092052 , 0.062066 > <-0.272092, -0.853680, 0.444067>, < 0.067524 , 6.069322 , 0.074210 >
82.852292 ,  1 , < 0.085423, 6.127536, 0.011373 >, < 0.075190, 6.091663 , 0.062293 > <-0.248114, -0.864013, 0.438089>, < 0.067380 , 6.069147 , 0.074070 >
82.868950 ,  1 , < 0.085424, 6.127525, 0.011418 >, < 0.075195, 6.091282 , 0.062267 > <-0.260429, -0.865539, 0.427806>, < 0.067493 , 6.069072 , 0.074050 >
82.885607 ,  2 , < 0.085449, 6.127480, 0.011444 >, < 0.075233, 6.091293 , 0.062212 > <-0.257340, -0.866077, 0.428588>, < 0.067518 , 6.069107 , 0.073998 >
82.902264 ,  2 , < 0.085460, 6.127509, 0.011394 >, < 0.075312, 6.091373 , 0.062146 > <-0.254827, -0.866061, 0.430117>, < 0.067551 , 6.069179 , 0.073964 >
82.918922 ,  2 , < 0.085494, 6.127497, 0.011388 >, < 0.075342, 6.091856 , 0.062016 > <-0.259723, -0.859945, 0.439362>, < 0.067725 , 6.069252 , 0.073988 >
82.935578 ,  2 , < 0.085449, 6.127435, 0.011353 >, < 0.075303, 6.091413 , 0.062124 > <-0.264391, -0.860183, 0.436099>, < 0.067701 , 6.069165 , 0.073918 >
82.952235 ,  2 , < 0.085387, 6.127496, 0.011371 >, < 0.075445, 6.091811 , 0.061953 > <-0.261440, -0.857467, 0.443171>, < 0.067716 , 6.069254 , 0.073967 >
82.968892 ,  2 , < 0.085418, 6.127491, 0.011365 >, < 0.075441, 6.091882 , 0.061939 > <-0.263764, -0.857322, 0.442071>, < 0.067715 , 6.069305 , 0.073973 >
82.985550 ,  3 , < 0.085456, 6.127515, 0.011385 >, < 0.075460, 6.091840 , 0.061991 > <-0.267944, -0.856060, 0.442004>, < 0.067750 , 6.069365 , 0.073988 >
83.002207 ,  3 , < 0.085439, 6.127422, 0.011363 >, < 0.075390, 6.092401 , 0.061950 > <-0.275656, -0.852224, 0.444666>, < 0.067634 , 6.069581 , 0.074006 >
83.018864 ,  3 , < 0.085476, 6.127513, 0.011428 >, < 0.075416, 6.091286 , 0.062268 > <-0.263263, -0.864718, 0.427733>, < 0.067655 , 6.069371 , 0.073954 >
83.035521 ,  3 , < 0.085468, 6.127478, 0.011473 >, < 0.075443, 6.091390 , 0.062148 > <-0.267222, -0.860036, 0.434661>, < 0.067624 , 6.069443 , 0.073993 >
83.052178 ,  3 , < 0.085455, 6.127532, 0.011443 >, < 0.075389, 6.091455 , 0.062114 > <-0.260937, -0.854393, 0.449361>, < 0.067688 , 6.069296 , 0.073910 >
83.068835 ,  3 , < 0.085478, 6.127522, 0.011404 >, < 0.075425, 6.091448 , 0.062062 > <-0.266013, -0.853589, 0.447909>, < 0.067740 , 6.069208 , 0.073928 >
83.085492 ,  0 , < 0.085469, 6.127504, 0.011371 >, < 0.075479, 6.091327 , 0.061994 > <-0.276528, -0.854672, 0.439396>, < 0.067678 , 6.069155 , 0.073876 >
83.102149 ,  0 , < 0.085453, 6.127451, 0.011407 >, < 0.075385, 6.091806 , 0.061880 > <-0.282051, -0.853127, 0.438886>, < 0.067438 , 6.068987 , 0.073650 >
83.118805 ,  0 , < 0.085521, 6.127450, 0.011368 >, < 0.075503, 6.090963 , 0.061843 > <-0.261669, -0.872534, 0.412569>, < 0.067742 , 6.068857 , 0.073376 >
83.135463 ,  0 , < 0.085548, 6.127536, 0.011369 >, < 0.075269, 6.091531 , 0.061824 > <-0.261413, -0.866103, 0.426061>, < 0.067809 , 6.068793 , 0.073263 >
83.152120 ,  0 , < 0.085475, 6.127557, 0.011381 >, < 0.075299, 6.091601 , 0.061776 > <-0.255122, -0.870232, 0.421437>, < 0.067810 , 6.068796 , 0.073210 >
83.168777 ,  0 , < 0.085488, 6.127421, 0.011363 >, < 0.075214, 6.090761 , 0.061854 > <-0.251585, -0.873576, 0.416617>, < 0.067861 , 6.068725 , 0.072983 >
83.185434 ,  1 , < 0.085484, 6.127479, 0.011418 >, < 0.075375, 6.090801 , 0.061686 > <-0.259019, -0.876055, 0.406739>, < 0.067862 , 6.068802 , 0.072929 >
83.202091 ,  1 , < 0.085469, 6.127517, 0.011460 >, < 0.075465, 6.090495 , 0.061726 > <-0.269446, -0.872542, 0.407517>, < 0.067989 , 6.068534 , 0.072901 >
83.218748 ,  1 , < 0.085511, 6.127474, 0.011412 >, < 0.075572, 6.090856 , 0.061503 > <-0.261544, -0.878129, 0.400606>, < 0.067959 , 6.068293 , 0.072871 >
83.235405 ,  1 , < 0.085486, 6.127468, 0.011395 >, < 0.075552, 6.090811 , 0.061482 > <-0.258317, -0.877167, 0.404784>, < 0.067952 , 6.068241 , 0.072802 >
83.252065 ,  1 , < 0.085531, 6.127426, 0.011450 >, < 0.075752, 6.089509 , 0.061457 > <-0.250850, -0.874820, 0.414444>, < 0.068036 , 6.068003 , 0.072662 >
83.268720 ,  1 , < 0.085511, 6.127456, 0.011414 >, < 0.075721, 6.089562 , 0.061456 > <-0.256330, -0.871821, 0.417400>, < 0.068015 , 6.068103 , 0.072571 >
83.285377 ,  2 , < 0.085453, 6.127440, 0.011383 >, < 0.075615, 6.090029 , 0.061373 > <-0.273839, -0.866855, 0.416623>, < 0.067923 , 6.068137 , 0.072505 >
83.302034 ,  2 , < 0.085442, 6.127471, 0.011359 >, < 0.075594, 6.090096 , 0.061316 > <-0.269959, -0.867588, 0.417627>, < 0.067970 , 6.068138 , 0.072429 >
83.318691 ,  2 , < 0.085462, 6.127526, 0.011325 >, < 0.075571, 6.090244 , 0.061309 > <-0.271072, -0.869877, 0.412110>, < 0.067962 , 6.068083 , 0.072319 >
83.335348 ,  2 , < 0.085423, 6.127506, 0.011254 >, < 0.075420, 6.090775 , 0.061310 > <-0.275329, -0.862101, 0.425413>, < 0.068136 , 6.068046 , 0.072259 >
83.352005 ,  2 , < 0.085470, 6.127481, 0.011333 >, < 0.075458, 6.090752 , 0.061179 > <-0.282141, -0.862398, 0.420317>, < 0.068114 , 6.068002 , 0.072211 >
83.368662 ,  2 , < 0.085498, 6.127511, 0.011354 >, < 0.075598, 6.090331 , 0.061123 > <-0.270977, -0.871956, 0.407756>, < 0.068007 , 6.068079 , 0.072125 >
83.385319 ,  3 , < 0.085446, 6.127394, 0.011349 >, < 0.075577, 6.089755 , 0.061346 > <-0.254526, -0.875366, 0.411037>, < 0.068020 , 6.067949 , 0.072194 >
83.401976 ,  3 , < 0.085437, 6.127392, 0.011341 >, < 0.075562, 6.089715 , 0.061376 > <-0.253834, -0.875285, 0.411636>, < 0.068027 , 6.067935 , 0.072189 >
83.418633 ,  3 , < 0.085468, 6.127474, 0.011291 >, < 0.075661, 6.090261 , 0.061107 > <-0.243898, -0.877869, 0.412139>, < 0.068254 , 6.067940 , 0.072151 >
83.435290 ,  3 , < 0.085483, 6.127540, 0.011350 >, < 0.075778, 6.089684 , 0.061269 > <-0.267710, -0.875015, 0.403337>, < 0.068353 , 6.068087 , 0.072117 >
83.451948 ,  3 , < 0.085458, 6.127481, 0.011427 >, < 0.075779, 6.090224 , 0.061236 > <-0.260286, -0.875057, 0.408075>, < 0.068360 , 6.068247 , 0.072201 >
83.468604 ,  3 , < 0.085510, 6.127496, 0.011354 >, < 0.075806, 6.089887 , 0.061279 > <-0.271050, -0.876289, 0.398309>, < 0.068515 , 6.068004 , 0.072155 >
83.485261 ,  0 , < 0.085496, 6.127477, 0.011329 >, < 0.075822, 6.089888 , 0.061291 > <-0.268310, -0.876640, 0.399389>, < 0.068538 , 6.067975 , 0.072165 >
83.501918 ,  0 , < 0.085485, 6.127447, 0.011376 >, < 0.075940, 6.089957 , 0.061224 > <-0.261263, -0.874860, 0.407875>, < 0.068577 , 6.068040 , 0.072176 >
83.518576 ,  0 , < 0.085475, 6.127440, 0.011386 >, < 0.075972, 6.089958 , 0.061205 > <-0.260909, -0.874536, 0.408794>, < 0.068624 , 6.068068 , 0.072169 >
83.535233 ,  0 , < 0.085446, 6.127492, 0.011355 >, < 0.076192, 6.091395 , 0.060736 > <-0.281620, -0.871574, 0.401309>, < 0.068673 , 6.067852 , 0.072166 >
83.551890 ,  0 , < 0.085514, 6.127454, 0.011449 >, < 0.076223, 6.089796 , 0.061071 > <-0.273770, -0.875638, 0.397881>, < 0.068884 , 6.067775 , 0.072124 >
83.568547 ,  0 , < 0.085505, 6.127483, 0.011308 >, < 0.075986, 6.089411 , 0.061386 > <-0.264909, -0.877226, 0.400371>, < 0.068753 , 6.067790 , 0.072042 >
83.585204 ,  1 , < 0.085487, 6.127535, 0.011321 >, < 0.075916, 6.089484 , 0.061384 > <-0.264672, -0.876392, 0.402351>, < 0.068774 , 6.067847 , 0.072067 >
83.601861 ,  1 , < 0.085430, 6.127610, 0.011396 >, < 0.075942, 6.089396 , 0.061292 > <-0.268787, -0.874364, 0.404031>, < 0.068805 , 6.067769 , 0.072049 >
83.618518 ,  1 , < 0.085445, 6.127523, 0.011401 >, < 0.076174, 6.089244 , 0.061056 > <-0.272817, -0.881881, 0.384521>, < 0.068940 , 6.067680 , 0.071933 >
83.635175 ,  1 , < 0.085460, 6.127468, 0.011390 >, < 0.076322, 6.090534 , 0.060617 > <-0.277751, -0.879993, 0.385315>, < 0.068987 , 6.067720 , 0.071729 >
83.651832 ,  1 , < 0.085460, 6.127479, 0.011402 >, < 0.076326, 6.090606 , 0.060593 > <-0.277799, -0.879499, 0.386405>, < 0.069000 , 6.067705 , 0.071705 >
83.668489 ,  1 , < 0.085485, 6.127450, 0.011371 >, < 0.076356, 6.090029 , 0.060539 > <-0.271427, -0.876255, 0.398127>, < 0.068982 , 6.067483 , 0.071493 >
83.685146 ,  2 , < 0.085486, 6.127509, 0.011465 >, < 0.076354, 6.089721 , 0.060582 > <-0.276458, -0.867913, 0.412672>, < 0.069050 , 6.067296 , 0.071414 >
83.701803 ,  2 , < 0.085498, 6.127479, 0.011407 >, < 0.076307, 6.089836 , 0.060541 > <-0.287490, -0.870255, 0.400007>, < 0.069085 , 6.067284 , 0.071369 >
83.718461 ,  2 , < 0.085468, 6.127382, 0.011380 >, < 0.076392, 6.090278 , 0.060403 > <-0.287630, -0.870309, 0.399788>, < 0.069234 , 6.067198 , 0.071327 >
83.735118 ,  2 , < 0.085463, 6.127413, 0.011361 >, < 0.076387, 6.090315 , 0.060378 > <-0.283834, -0.871230, 0.400494>, < 0.069237 , 6.067221 , 0.071294 >
83.751774 ,  2 , < 0.085441, 6.127460, 0.011348 >, < 0.076390, 6.090419 , 0.060315 > <-0.280602, -0.872309, 0.400425>, < 0.069199 , 6.067182 , 0.071258 >
83.768431 ,  2 , < 0.085420, 6.127437, 0.011305 >, < 0.076269, 6.089860 , 0.060374 > <-0.283506, -0.869520, 0.404424>, < 0.069206 , 6.067105 , 0.071172 >
83.785089 ,  3 , < 0.085495, 6.127452, 0.011468 >, < 0.076296, 6.089313 , 0.060575 > <-0.283757, -0.873089, 0.396482>, < 0.069209 , 6.067060 , 0.071102 >
83.801746 ,  3 , < 0.085463, 6.127525, 0.011439 >, < 0.076320, 6.089464 , 0.060481 > <-0.281630, -0.875831, 0.391924>, < 0.069240 , 6.067051 , 0.071079 >
83.818403 ,  3 , < 0.085468, 6.127579, 0.011386 >, < 0.076371, 6.089381 , 0.060450 > <-0.272328, -0.878828, 0.391790>, < 0.069241 , 6.067033 , 0.071088 >
83.835060 ,  3 , < 0.085472, 6.127581, 0.011374 >, < 0.076380, 6.089339 , 0.060459 > <-0.268922, -0.880256, 0.390937>, < 0.069256 , 6.067009 , 0.071092 >
83.851717 ,  3 , < 0.085502, 6.127552, 0.011323 >, < 0.076486, 6.089381 , 0.060408 > <-0.276753, -0.877539, 0.391579>, < 0.069274 , 6.066908 , 0.071040 >
83.868374 ,  3 , < 0.085477, 6.127413, 0.011364 >, < 0.076409, 6.089999 , 0.060394 > <-0.292446, -0.860690, 0.416758>, < 0.069235 , 6.066928 , 0.071004 >
83.885031 ,  0 , < 0.085511, 6.127474, 0.011371 >, < 0.076759, 6.089548 , 0.060262 > <-0.286529, -0.861189, 0.419827>, < 0.069288 , 6.066804 , 0.070984 >
83.901688 ,  0 , < 0.085501, 6.127467, 0.011384 >, < 0.076758, 6.089518 , 0.060259 > <-0.287194, -0.861992, 0.417719>, < 0.069296 , 6.066803 , 0.070972 >
83.918345 ,  0 , < 0.085480, 6.127623, 0.011378 >, < 0.076635, 6.089734 , 0.060263 > <-0.267455, -0.875007, 0.403524>, < 0.069392 , 6.066982 , 0.070974 >
83.935002 ,  0 , < 0.085483, 6.127587, 0.011364 >, < 0.076573, 6.089824 , 0.060299 > <-0.258228, -0.877259, 0.404642>, < 0.069379 , 6.066796 , 0.070955 >
83.951659 ,  0 , < 0.085475, 6.127567, 0.011358 >, < 0.076562, 6.089855 , 0.060299 > <-0.256996, -0.878344, 0.403070>, < 0.069385 , 6.066738 , 0.070950 >
83.968317 ,  0 , < 0.085467, 6.127562, 0.011353 >, < 0.076560, 6.089778 , 0.060286 > <-0.262056, -0.877007, 0.402721>, < 0.069453 , 6.066696 , 0.070940 >
83.984974 ,  0 , < 0.085491, 6.127437, 0.011388 >, < 0.076633, 6.089729 , 0.060221 > <-0.279133, -0.875285, 0.394919>, < 0.069518 , 6.066490 , 0.070910 >
84.001631 ,  1 , < 0.085482, 6.127422, 0.011342 >, < 0.076734, 6.089641 , 0.060180 > <-0.283103, -0.875267, 0.392123>, < 0.069599 , 6.066480 , 0.070890 >
84.018287 ,  1 , < 0.085472, 6.127442, 0.011335 >, < 0.076746, 6.089646 , 0.060148 > <-0.284454, -0.876040, 0.389410>, < 0.069628 , 6.066539 , 0.070866 >
84.034945 ,  1 , < 0.085483, 6.127443, 0.011349 >, < 0.076591, 6.089172 , 0.060333 > <-0.286840, -0.877107, 0.385235>, < 0.069725 , 6.066553 , 0.070810 >
84.051601 ,  1 , < 0.085509, 6.127502, 0.011391 >, < 0.076759, 6.089569 , 0.060113 > <-0.306598, -0.872835, 0.379679>, < 0.069685 , 6.066481 , 0.070730 >
84.068259 ,  1 , < 0.085482, 6.127546, 0.011265 >, < 0.076729, 6.089070 , 0.060289 > <-0.294020, -0.868291, 0.399529>, < 0.069642 , 6.066504 , 0.070743 >
84.084916 ,  1 , < 0.085463, 6.127475, 0.011318 >, < 0.076717, 6.088847 , 0.060318 > <-0.282919, -0.870205, 0.403362>, < 0.069668 , 6.066419 , 0.070720 >
84.101573 ,  2 , < 0.085457, 6.127603, 0.011377 >, < 0.076571, 6.088687 , 0.060419 > <-0.266262, -0.873551, 0.407447>, < 0.069677 , 6.066615 , 0.070750 >
84.118230 ,  2 , < 0.085459, 6.127409, 0.011437 >, < 0.076678, 6.089398 , 0.060122 > <-0.269990, -0.875609, 0.400517>, < 0.069765 , 6.066380 , 0.070683 >
84.134887 ,  2 , < 0.085484, 6.127466, 0.011453 >, < 0.076810, 6.089460 , 0.059977 > <-0.271153, -0.878122, 0.394180>, < 0.069791 , 6.066398 , 0.070657 >
84.151544 ,  2 , < 0.085490, 6.127553, 0.011387 >, < 0.076841, 6.089283 , 0.060030 > <-0.272448, -0.877235, 0.395261>, < 0.069816 , 6.066404 , 0.070674 >
84.168201 ,  2 , < 0.085474, 6.127527, 0.011355 >, < 0.076854, 6.089090 , 0.060046 > <-0.276422, -0.876887, 0.393268>, < 0.069782 , 6.066413 , 0.070643 >
84.184858 ,  2 , < 0.085445, 6.127522, 0.011368 >, < 0.076861, 6.088898 , 0.060056 > <-0.279708, -0.875201, 0.394699>, < 0.069753 , 6.066385 , 0.070621 >
84.201515 ,  3 , < 0.085451, 6.127551, 0.011380 >, < 0.076768, 6.089087 , 0.060008 > <-0.269752, -0.875163, 0.401651>, < 0.069792 , 6.066281 , 0.070598 >
84.218172 ,  3 , < 0.085465, 6.127530, 0.011431 >, < 0.076773, 6.088793 , 0.060061 > <-0.274994, -0.876457, 0.395223>, < 0.069864 , 6.066258 , 0.070593 >
84.234829 ,  3 , < 0.085498, 6.127497, 0.011424 >, < 0.076782, 6.089052 , 0.060022 > <-0.280196, -0.875300, 0.394132>, < 0.069933 , 6.066174 , 0.070584 >
