78.961656 ,  1 , < 0.085065, 6.124080, 0.018039 >, < 0.081800, 6.113190 , 0.081639 > <-0.008234, -0.254028, 0.967162>, < 0.081169 , 6.106395 , 0.108104 >
118.338957 ,  2 , < 0.085169, 6.124168, 0.016546 >, < 0.079250, 6.085986 , 0.065339 > <-0.182540, -0.891004, 0.415681>, < 0.075258 , 6.062203 , 0.076617 >
118.355614 ,  3 , < 0.085177, 6.124177, 0.016507 >, < 0.079244, 6.086189 , 0.065454 > <-0.153030, -0.889727, 0.430079>, < 0.075390 , 6.062454 , 0.076758 >
118.372271 ,  3 , < 0.085143, 6.124169, 0.016539 >, < 0.079295, 6.086186 , 0.065458 > <-0.132065, -0.891443, 0.433461>, < 0.075370 , 6.062461 , 0.076959 >
118.388928 ,  3 , < 0.085161, 6.124266, 0.016509 >, < 0.079400, 6.086011 , 0.065529 > <-0.120168, -0.895873, 0.427752>, < 0.075519 , 6.062584 , 0.077256 >
118.405585 ,  0 , < 0.085184, 6.124136, 0.016504 >, < 0.079503, 6.085650 , 0.065595 > <-0.136570, -0.896218, 0.422069>, < 0.075626 , 6.062829 , 0.077463 >
118.422242 ,  0 , < 0.085152, 6.124239, 0.016520 >, < 0.079374, 6.085683 , 0.065831 > <-0.136413, -0.891073, 0.432875>, < 0.075889 , 6.062316 , 0.077653 >
118.438900 ,  0 , < 0.085129, 6.124260, 0.016394 >, < 0.079555, 6.085815 , 0.065894 > <-0.110693, -0.892347, 0.437567>, < 0.075972 , 6.062581 , 0.077715 >
118.455557 ,  1 , < 0.085153, 6.124260, 0.016368 >, < 0.079590, 6.085899 , 0.065937 > <-0.104917, -0.893903, 0.435810>, < 0.075939 , 6.062658 , 0.077787 >
118.472214 ,  1 , < 0.085191, 6.124335, 0.016213 >, < 0.079710, 6.086852 , 0.065652 > <-0.104500, -0.894487, 0.434711>, < 0.075907 , 6.062729 , 0.077963 >
118.488871 ,  1 , < 0.085158, 6.124270, 0.016302 >, < 0.079728, 6.086648 , 0.065704 > <-0.098574, -0.899822, 0.424976>, < 0.076076 , 6.062644 , 0.078061 >
118.505528 ,  2 , < 0.085179, 6.124135, 0.016383 >, < 0.079733, 6.086186 , 0.065833 > <-0.099790, -0.899426, 0.425529>, < 0.076132 , 6.062721 , 0.078099 >
118.522185 ,  2 , < 0.085178, 6.124227, 0.016447 >, < 0.079740, 6.086314 , 0.065776 > <-0.087998, -0.896326, 0.434577>, < 0.076439 , 6.062752 , 0.078186 >
118.538842 ,  2 , < 0.085144, 6.124242, 0.016490 >, < 0.079811, 6.085732 , 0.065850 > <-0.091637, -0.899359, 0.427500>, < 0.076690 , 6.062760 , 0.078236 >
118.555499 ,  3 , < 0.085149, 6.124167, 0.016520 >, < 0.080011, 6.086320 , 0.065689 > <-0.082447, -0.894535, 0.439329>, < 0.076756 , 6.062684 , 0.078310 >
118.572156 ,  3 , < 0.085187, 6.124207, 0.016520 >, < 0.080135, 6.086553 , 0.065586 > <-0.073453, -0.889770, 0.450459>, < 0.076872 , 6.062822 , 0.078334 >
118.588813 ,  3 , < 0.085167, 6.124219, 0.016471 >, < 0.080194, 6.086363 , 0.065677 > <-0.073834, -0.890804, 0.448349>, < 0.076937 , 6.062886 , 0.078371 >
118.605470 ,  0 , < 0.085142, 6.124177, 0.016470 >, < 0.080221, 6.086254 , 0.065796 > <-0.081317, -0.890145, 0.448364>, < 0.077093 , 6.062908 , 0.078414 >
118.622127 ,  0 , < 0.085125, 6.124162, 0.016496 >, < 0.080311, 6.086139 , 0.065892 > <-0.073501, -0.894826, 0.440323>, < 0.077346 , 6.062940 , 0.078495 >
118.638784 ,  0 , < 0.085131, 6.124153, 0.016493 >, < 0.080390, 6.086144 , 0.065972 > <-0.072073, -0.896172, 0.437814>, < 0.077476 , 6.062936 , 0.078549 >
118.655442 ,  1 , < 0.085139, 6.124207, 0.016519 >, < 0.080482, 6.085977 , 0.066067 > <-0.075753, -0.896899, 0.435699>, < 0.077658 , 6.062849 , 0.078603 >
118.672099 ,  1 , < 0.085136, 6.124244, 0.016531 >, < 0.080527, 6.086291 , 0.066402 > <-0.078821, -0.891182, 0.446745>, < 0.077876 , 6.062943 , 0.078685 >
118.688756 ,  1 , < 0.085130, 6.124212, 0.016470 >, < 0.080581, 6.086205 , 0.066468 > <-0.066176, -0.890113, 0.450910>, < 0.078101 , 6.062962 , 0.078806 >
118.705412 ,  2 , < 0.085140, 6.124137, 0.016506 >, < 0.080620, 6.086099 , 0.066670 > <-0.080796, -0.888082, 0.452530>, < 0.078202 , 6.063105 , 0.078914 >
118.722070 ,  2 , < 0.085159, 6.124166, 0.016472 >, < 0.080626, 6.086411 , 0.066748 > <-0.081032, -0.886083, 0.456389>, < 0.078448 , 6.063391 , 0.079151 >
118.738727 ,  2 , < 0.085156, 6.124202, 0.016443 >, < 0.080641, 6.086490 , 0.066753 > <-0.074580, -0.884931, 0.459712>, < 0.078511 , 6.063447 , 0.079174 >
118.755384 ,  3 , < 0.085181, 6.124202, 0.016433 >, < 0.080630, 6.086755 , 0.066795 > <-0.081359, -0.883890, 0.460565>, < 0.078729 , 6.063481 , 0.079318 >
118.772041 ,  3 , < 0.085134, 6.124257, 0.016552 >, < 0.080655, 6.085883 , 0.067078 > <-0.062220, -0.882476, 0.466224>, < 0.078841 , 6.063281 , 0.079439 >
118.788698 ,  3 , < 0.085121, 6.124248, 0.016561 >, < 0.080803, 6.086558 , 0.067219 > <-0.057383, -0.885286, 0.461493>, < 0.079074 , 6.063263 , 0.079575 >
118.805355 ,  0 , < 0.085129, 6.124254, 0.016530 >, < 0.080756, 6.086479 , 0.067316 > <-0.065348, -0.885107, 0.460777>, < 0.079103 , 6.063430 , 0.079631 >
118.822012 ,  0 , < 0.085139, 6.124288, 0.016534 >, < 0.080895, 6.086115 , 0.067442 > <-0.068738, -0.892336, 0.446107>, < 0.079189 , 6.063477 , 0.079771 >
118.838669 ,  0 , < 0.085141, 6.124255, 0.016578 >, < 0.081001, 6.085939 , 0.068020 > <-0.059784, -0.890032, 0.451961>, < 0.079325 , 6.063614 , 0.079921 >
118.855326 ,  1 , < 0.085111, 6.124175, 0.016537 >, < 0.081017, 6.086454 , 0.067782 > <-0.068090, -0.888411, 0.453972>, < 0.079340 , 6.063594 , 0.080143 >
118.871983 ,  1 , < 0.085162, 6.124221, 0.016585 >, < 0.081048, 6.087527 , 0.067438 > <-0.047471, -0.884689, 0.463758>, < 0.079493 , 6.063720 , 0.080234 >
118.888640 ,  1 , < 0.085151, 6.124181, 0.016531 >, < 0.081083, 6.087615 , 0.067338 > <-0.052046, -0.881722, 0.468890>, < 0.079570 , 6.063727 , 0.080292 >
118.905298 ,  2 , < 0.085166, 6.124181, 0.016563 >, < 0.081230, 6.087873 , 0.067406 > <-0.056292, -0.879702, 0.472181>, < 0.079586 , 6.063714 , 0.080417 >
118.921955 ,  2 , < 0.085115, 6.124117, 0.016524 >, < 0.081234, 6.087740 , 0.067642 > <-0.062025, -0.871568, 0.486336>, < 0.079765 , 6.063714 , 0.080528 >
118.938612 ,  2 , < 0.085148, 6.124194, 0.016520 >, < 0.081335, 6.087674 , 0.067742 > <-0.059967, -0.868326, 0.492356>, < 0.079958 , 6.063880 , 0.080709 >
118.955268 ,  3 , < 0.085155, 6.124279, 0.016528 >, < 0.081286, 6.087382 , 0.068110 > <-0.057419, -0.868210, 0.492864>, < 0.080086 , 6.064018 , 0.080867 >
118.971925 ,  3 , < 0.085169, 6.124276, 0.016502 >, < 0.081319, 6.087343 , 0.068191 > <-0.056499, -0.868386, 0.492660>, < 0.080144 , 6.064059 , 0.080913 >
118.988583 ,  3 , < 0.085152, 6.124273, 0.016461 >, < 0.081435, 6.087279 , 0.068318 > <-0.043043, -0.868099, 0.494521>, < 0.080387 , 6.064206 , 0.081078 >
119.005240 ,  0 , < 0.085130, 6.124196, 0.016504 >, < 0.081608, 6.087251 , 0.068433 > <-0.052995, -0.867311, 0.494937>, < 0.080574 , 6.064328 , 0.081196 >
119.021897 ,  0 , < 0.085163, 6.124205, 0.016516 >, < 0.081711, 6.087289 , 0.068408 > <-0.042233, -0.866081, 0.498116>, < 0.080709 , 6.064592 , 0.081301 >
119.038554 ,  0 , < 0.085131, 6.124217, 0.016507 >, < 0.081896, 6.087588 , 0.068296 > <-0.040279, -0.864204, 0.501526>, < 0.080893 , 6.064694 , 0.081494 >
119.055211 ,  1 , < 0.085126, 6.124208, 0.016500 >, < 0.081919, 6.087661 , 0.068277 > <-0.039400, -0.864604, 0.500907>, < 0.080936 , 6.064716 , 0.081525 >
119.071868 ,  1 , < 0.085121, 6.124251, 0.016500 >, < 0.081984, 6.087544 , 0.068429 > <-0.047720, -0.859472, 0.508951>, < 0.081140 , 6.064833 , 0.081557 >
119.088525 ,  1 , < 0.085168, 6.124193, 0.016567 >, < 0.082131, 6.088123 , 0.068477 > <-0.017650, -0.853871, 0.520185>, < 0.081495 , 6.064768 , 0.081631 >
119.105183 ,  2 , < 0.085172, 6.124120, 0.016563 >, < 0.082212, 6.087790 , 0.068678 > <-0.009306, -0.853188, 0.521520>, < 0.081554 , 6.064923 , 0.081772 >
119.121839 ,  2 , < 0.085187, 6.124128, 0.016608 >, < 0.082249, 6.087891 , 0.068619 > <-0.021538, -0.851817, 0.523396>, < 0.081636 , 6.065011 , 0.081844 >
119.138496 ,  2 , < 0.085186, 6.124251, 0.016616 >, < 0.082300, 6.087847 , 0.068620 > <-0.015839, -0.853651, 0.520605>, < 0.081735 , 6.065210 , 0.081983 >
119.155153 ,  3 , < 0.085164, 6.124252, 0.016613 >, < 0.082338, 6.087872 , 0.068605 > <-0.014814, -0.852339, 0.522779>, < 0.081873 , 6.065464 , 0.082103 >
119.171810 ,  3 , < 0.085132, 6.124150, 0.016554 >, < 0.082480, 6.088469 , 0.068407 > <-0.022269, -0.850701, 0.525178>, < 0.082250 , 6.065922 , 0.082184 >
119.188468 ,  3 , < 0.085178, 6.124251, 0.016622 >, < 0.082514, 6.087945 , 0.068914 > <-0.008204, -0.842783, 0.538192>, < 0.082436 , 6.066234 , 0.082320 >
119.205125 ,  0 , < 0.085128, 6.124215, 0.016527 >, < 0.082539, 6.088101 , 0.068859 > <-0.019029, -0.841018, 0.540673>, < 0.082600 , 6.066403 , 0.082500 >
119.221781 ,  0 , < 0.085119, 6.124185, 0.016575 >, < 0.082650, 6.087999 , 0.068920 > <-0.006999, -0.835878, 0.548871>, < 0.082786 , 6.066499 , 0.082626 >
119.238439 ,  0 , < 0.085138, 6.124131, 0.016568 >, < 0.082720, 6.088236 , 0.069062 > <0.000582, -0.821139, 0.570728>, < 0.082855 , 6.066427 , 0.082772 >
119.255096 ,  1 , < 0.085172, 6.124197, 0.016529 >, < 0.082744, 6.088343 , 0.069102 > <0.008932, -0.822034, 0.569368>, < 0.082982 , 6.066414 , 0.082837 >
119.271753 ,  1 , < 0.085175, 6.124156, 0.016582 >, < 0.082823, 6.087869 , 0.069482 > <0.013697, -0.836231, 0.548207>, < 0.083079 , 6.066440 , 0.082908 >
119.288410 ,  1 , < 0.085153, 6.124212, 0.016506 >, < 0.082965, 6.088367 , 0.069297 > <0.024382, -0.837631, 0.545692>, < 0.083240 , 6.066548 , 0.083122 >
119.305068 ,  2 , < 0.085129, 6.124149, 0.016482 >, < 0.082959, 6.088813 , 0.069316 > <0.013296, -0.837681, 0.545998>, < 0.083281 , 6.066810 , 0.083222 >
119.321724 ,  2 , < 0.085101, 6.124128, 0.016586 >, < 0.083060, 6.088905 , 0.069439 > <0.024123, -0.836367, 0.547639>, < 0.083333 , 6.066791 , 0.083329 >
119.338381 ,  2 , < 0.085176, 6.124165, 0.016582 >, < 0.083166, 6.088952 , 0.069548 > <0.026503, -0.838012, 0.545008>, < 0.083442 , 6.066802 , 0.083365 >
119.355038 ,  3 , < 0.085166, 6.124188, 0.016556 >, < 0.083292, 6.088710 , 0.069760 > <0.038288, -0.835326, 0.548421>, < 0.083522 , 6.066915 , 0.083445 >
119.371696 ,  3 , < 0.085152, 6.124214, 0.016555 >, < 0.083304, 6.088599 , 0.069816 > <0.041820, -0.835578, 0.547777>, < 0.083586 , 6.067034 , 0.083487 >
119.388352 ,  3 , < 0.085137, 6.124278, 0.016470 >, < 0.083258, 6.088590 , 0.070095 > <0.047236, -0.829835, 0.556006>, < 0.083841 , 6.067347 , 0.083741 >
119.405009 ,  0 , < 0.085130, 6.124272, 0.016472 >, < 0.083253, 6.088588 , 0.070142 > <0.048630, -0.828858, 0.557342>, < 0.083889 , 6.067364 , 0.083785 >
119.421666 ,  0 , < 0.085122, 6.124205, 0.016479 >, < 0.083316, 6.088516 , 0.070228 > <0.045351, -0.828048, 0.558820>, < 0.084047 , 6.067359 , 0.083870 >
119.438324 ,  0 , < 0.085136, 6.124198, 0.016459 >, < 0.083393, 6.088501 , 0.070273 > <0.039919, -0.830563, 0.555492>, < 0.084277 , 6.067337 , 0.083984 >
119.454981 ,  1 , < 0.085124, 6.124183, 0.016435 >, < 0.083458, 6.089239 , 0.070111 > <0.039469, -0.829167, 0.557605>, < 0.084618 , 6.067331 , 0.084177 >
119.471638 ,  1 , < 0.085097, 6.124216, 0.016487 >, < 0.083440, 6.089111 , 0.070189 > <0.044003, -0.829759, 0.556384>, < 0.084873 , 6.067368 , 0.084359 >
119.488295 ,  1 , < 0.085116, 6.124221, 0.016511 >, < 0.083475, 6.089093 , 0.070211 > <0.044041, -0.831015, 0.554503>, < 0.084983 , 6.067379 , 0.084419 >
119.504952 ,  2 , < 0.085133, 6.124135, 0.016486 >, < 0.083564, 6.088959 , 0.070375 > <0.039897, -0.827404, 0.560189>, < 0.085266 , 6.067509 , 0.084629 >
119.521609 ,  2 , < 0.085175, 6.124205, 0.016476 >, < 0.083657, 6.088743 , 0.070423 > <0.045043, -0.830589, 0.555062>, < 0.085396 , 6.067532 , 0.084750 >
119.538266 ,  2 , < 0.085152, 6.124197, 0.016505 >, < 0.083726, 6.088709 , 0.070483 > <0.054492, -0.830562, 0.554254>, < 0.085486 , 6.067546 , 0.084843 >
119.554923 ,  3 , < 0.085127, 6.124102, 0.016522 >, < 0.083973, 6.089132 , 0.070458 > <0.066930, -0.825398, 0.560570>, < 0.085689 , 6.067746 , 0.084922 >
119.571581 ,  3 , < 0.085133, 6.124176, 0.016552 >, < 0.084096, 6.089161 , 0.070482 > <0.059800, -0.824473, 0.562733>, < 0.085742 , 6.067792 , 0.084930 >
119.588237 ,  3 , < 0.085127, 6.124200, 0.016503 >, < 0.084188, 6.089162 , 0.070492 > <0.061549, -0.825211, 0.561461>, < 0.085839 , 6.067970 , 0.084942 >
119.604894 ,  0 , < 0.085169, 6.124135, 0.016496 >, < 0.084324, 6.089289 , 0.070477 > <0.080791, -0.829245, 0.553015>, < 0.086090 , 6.067920 , 0.085080 >
119.621551 ,  0 , < 0.085177, 6.124115, 0.016425 >, < 0.084458, 6.089346 , 0.070484 > <0.082494, -0.827658, 0.555138>, < 0.086426 , 6.067997 , 0.085101 >
119.638209 ,  0 , < 0.085169, 6.124135, 0.016464 >, < 0.084523, 6.089335 , 0.070626 > <0.081979, -0.828350, 0.554181>, < 0.086627 , 6.068128 , 0.085097 >
119.654865 ,  1 , < 0.085174, 6.124131, 0.016506 >, < 0.084646, 6.089366 , 0.070663 > <0.088437, -0.830452, 0.550026>, < 0.086734 , 6.068134 , 0.085102 >
119.671522 ,  1 , < 0.085149, 6.124162, 0.016491 >, < 0.084864, 6.089230 , 0.070919 > <0.094894, -0.824406, 0.557988>, < 0.086979 , 6.068139 , 0.085166 >
119.688179 ,  1 , < 0.085147, 6.124228, 0.016512 >, < 0.084937, 6.089381 , 0.070842 > <0.077824, -0.821754, 0.564504>, < 0.087088 , 6.068323 , 0.085221 >
119.704837 ,  2 , < 0.085135, 6.124282, 0.016550 >, < 0.085001, 6.089248 , 0.070872 > <0.074211, -0.824599, 0.560829>, < 0.087235 , 6.068261 , 0.085346 >
119.721494 ,  2 , < 0.085143, 6.124253, 0.016519 >, < 0.085086, 6.089509 , 0.070878 > <0.066129, -0.823599, 0.563304>, < 0.087350 , 6.068326 , 0.085397 >
119.738151 ,  2 , < 0.085136, 6.124204, 0.016516 >, < 0.085183, 6.089469 , 0.070886 > <0.060933, -0.817596, 0.572559>, < 0.087345 , 6.068387 , 0.085478 >
119.754808 ,  3 , < 0.085150, 6.124150, 0.016432 >, < 0.085327, 6.089698 , 0.071065 > <0.085089, -0.812512, 0.576701>, < 0.087968 , 6.068960 , 0.085728 >
119.771465 ,  3 , < 0.085162, 6.124143, 0.016453 >, < 0.085345, 6.089758 , 0.071038 > <0.085996, -0.813511, 0.575156>, < 0.088135 , 6.069027 , 0.085751 >
119.788122 ,  3 , < 0.085168, 6.124263, 0.016472 >, < 0.085347, 6.089944 , 0.070925 > <0.079876, -0.814686, 0.574375>, < 0.088432 , 6.069002 , 0.085808 >
119.804779 ,  0 , < 0.085144, 6.124182, 0.016501 >, < 0.085423, 6.090187 , 0.070854 > <0.072382, -0.808442, 0.584108>, < 0.088669 , 6.069213 , 0.085895 >
119.821436 ,  0 , < 0.085126, 6.124133, 0.016558 >, < 0.085510, 6.089984 , 0.070908 > <0.076361, -0.807721, 0.584599>, < 0.088718 , 6.069003 , 0.085914 >
119.838093 ,  0 , < 0.085164, 6.124183, 0.016490 >, < 0.085611, 6.090246 , 0.071008 > <0.069763, -0.800272, 0.595566>, < 0.088863 , 6.069082 , 0.085948 >
119.854750 ,  1 , < 0.085159, 6.124200, 0.016469 >, < 0.085653, 6.090256 , 0.070999 > <0.066570, -0.800466, 0.595669>, < 0.088903 , 6.069180 , 0.085970 >
119.871407 ,  1 , < 0.085148, 6.124206, 0.016498 >, < 0.085746, 6.089742 , 0.071310 > <0.087291, -0.804791, 0.587104>, < 0.089113 , 6.069357 , 0.086052 >
119.888064 ,  1 , < 0.085123, 6.124198, 0.016479 >, < 0.085841, 6.089689 , 0.071242 > <0.078611, -0.803918, 0.589522>, < 0.089229 , 6.069511 , 0.086017 >
119.904722 ,  2 , < 0.085140, 6.124278, 0.016510 >, < 0.085947, 6.090098 , 0.071046 > <0.074554, -0.804570, 0.589159>, < 0.089376 , 6.069517 , 0.086086 >
119.921378 ,  2 , < 0.085137, 6.124353, 0.016534 >, < 0.086044, 6.089923 , 0.071106 > <0.077898, -0.799291, 0.595874>, < 0.089508 , 6.069713 , 0.086215 >
119.938035 ,  2 , < 0.085124, 6.124259, 0.016551 >, < 0.086023, 6.090083 , 0.070950 > <0.064256, -0.804131, 0.590970>, < 0.089678 , 6.069895 , 0.086250 >
119.954693 ,  3 , < 0.085123, 6.124225, 0.016541 >, < 0.086141, 6.090332 , 0.070910 > <0.073455, -0.806075, 0.587237>, < 0.089759 , 6.069922 , 0.086252 >
119.971350 ,  3 , < 0.085127, 6.124216, 0.016533 >, < 0.086184, 6.090380 , 0.070924 > <0.075910, -0.805991, 0.587041>, < 0.089802 , 6.069907 , 0.086274 >
119.988007 ,  3 , < 0.085136, 6.124143, 0.016585 >, < 0.086389, 6.090038 , 0.071176 > <0.083976, -0.806988, 0.584566>, < 0.090054 , 6.069995 , 0.086289 >
120.004664 ,  0 , < 0.085112, 6.124134, 0.016489 >, < 0.086482, 6.089688 , 0.071277 > <0.084879, -0.802879, 0.590068>, < 0.090188 , 6.070023 , 0.086348 >
120.021321 ,  0 , < 0.085128, 6.124133, 0.016457 >, < 0.086524, 6.089690 , 0.071236 > <0.088012, -0.804216, 0.587785>, < 0.090409 , 6.070152 , 0.086341 >
120.037978 ,  0 , < 0.085124, 6.124187, 0.016432 >, < 0.086627, 6.089783 , 0.071236 > <0.091625, -0.807151, 0.583192>, < 0.090602 , 6.070276 , 0.086371 >
120.054635 ,  1 , < 0.085137, 6.124202, 0.016447 >, < 0.086687, 6.089890 , 0.071202 > <0.089963, -0.807697, 0.582694>, < 0.090759 , 6.070259 , 0.086399 >
120.071292 ,  1 , < 0.085123, 6.124225, 0.016429 >, < 0.086807, 6.090449 , 0.070903 > <0.095555, -0.786083, 0.610690>, < 0.091087 , 6.070310 , 0.086495 >
120.087950 ,  1 , < 0.085143, 6.124262, 0.016472 >, < 0.086922, 6.090498 , 0.070906 > <0.125692, -0.786528, 0.604629>, < 0.091282 , 6.070467 , 0.086624 >
120.104607 ,  2 , < 0.085145, 6.124260, 0.016481 >, < 0.086952, 6.090503 , 0.070908 > <0.128570, -0.787010, 0.603394>, < 0.091321 , 6.070515 , 0.086651 >
120.121264 ,  2 , < 0.085128, 6.124228, 0.016470 >, < 0.087098, 6.090714 , 0.070852 > <0.138895, -0.780986, 0.608909>, < 0.091565 , 6.070557 , 0.086644 >
120.137920 ,  2 , < 0.085205, 6.124163, 0.016485 >, < 0.087253, 6.090235 , 0.071298 > <0.125409, -0.774715, 0.619749>, < 0.091807 , 6.070542 , 0.086683 >
120.154577 ,  3 , < 0.085184, 6.124127, 0.016514 >, < 0.087234, 6.090293 , 0.071117 > <0.130879, -0.778711, 0.613580>, < 0.091938 , 6.070656 , 0.086674 >
120.171235 ,  3 , < 0.085154, 6.124137, 0.016556 >, < 0.087282, 6.090408 , 0.071026 > <0.142372, -0.781319, 0.607677>, < 0.092027 , 6.070703 , 0.086725 >
120.187891 ,  3 , < 0.085142, 6.124132, 0.016566 >, < 0.087298, 6.090410 , 0.071030 > <0.145184, -0.780912, 0.607534>, < 0.092060 , 6.070684 , 0.086748 >
120.204548 ,  0 , < 0.085109, 6.124168, 0.016550 >, < 0.087377, 6.090767 , 0.070826 > <0.155240, -0.780939, 0.605008>, < 0.092282 , 6.070635 , 0.086707 >
120.221206 ,  0 , < 0.085147, 6.124307, 0.016510 >, < 0.087465, 6.090652 , 0.070980 > <0.166644, -0.778742, 0.604807>, < 0.092385 , 6.070655 , 0.086775 >
120.237863 ,  0 , < 0.085146, 6.124340, 0.016537 >, < 0.087525, 6.090514 , 0.071014 > <0.168684, -0.774842, 0.609233>, < 0.092547 , 6.070697 , 0.086796 >
120.254520 ,  1 , < 0.085172, 6.124227, 0.016565 >, < 0.087618, 6.090542 , 0.071048 > <0.175080, -0.774719, 0.607583>, < 0.092736 , 6.070731 , 0.086803 >
120.271177 ,  1 , < 0.085160, 6.124159, 0.016601 >, < 0.087672, 6.090632 , 0.071035 > <0.178787, -0.774025, 0.607389>, < 0.092824 , 6.070806 , 0.086783 >
120.287834 ,  1 , < 0.085130, 6.124204, 0.016470 >, < 0.087792, 6.090181 , 0.071117 > <0.187969, -0.780439, 0.596308>, < 0.092965 , 6.070783 , 0.086706 >
120.304491 ,  2 , < 0.085140, 6.124251, 0.016463 >, < 0.087875, 6.090470 , 0.071001 > <0.193291, -0.773253, 0.603919>, < 0.093143 , 6.070695 , 0.086663 >
120.321148 ,  2 , < 0.085149, 6.124181, 0.016452 >, < 0.087875, 6.090759 , 0.070824 > <0.196887, -0.771495, 0.605005>, < 0.093158 , 6.070557 , 0.086713 >
120.337805 ,  2 , < 0.085139, 6.124174, 0.016500 >, < 0.087845, 6.090516 , 0.070866 > <0.203484, -0.770323, 0.604315>, < 0.093224 , 6.070571 , 0.086651 >
120.354462 ,  3 , < 0.085175, 6.124208, 0.016652 >, < 0.088070, 6.091142 , 0.070731 > <0.211090, -0.760417, 0.614172>, < 0.093433 , 6.070710 , 0.086675 >
120.371120 ,  3 , < 0.085153, 6.124199, 0.016536 >, < 0.088182, 6.090521 , 0.070939 > <0.237536, -0.756848, 0.608899>, < 0.093574 , 6.070783 , 0.086698 >
120.387777 ,  3 , < 0.085185, 6.124240, 0.016587 >, < 0.088266, 6.090885 , 0.070856 > <0.250351, -0.765177, 0.593151>, < 0.093763 , 6.070904 , 0.086657 >
120.404433 ,  0 , < 0.085181, 6.124275, 0.016579 >, < 0.088334, 6.090785 , 0.070906 > <0.241616, -0.768574, 0.592381>, < 0.093816 , 6.070915 , 0.086681 >
120.421091 ,  0 , < 0.085169, 6.124217, 0.016485 >, < 0.088452, 6.090475 , 0.071048 > <0.247914, -0.762950, 0.597031>, < 0.094354 , 6.070851 , 0.086712 >
120.437748 ,  0 , < 0.085150, 6.124237, 0.016506 >, < 0.088496, 6.090439 , 0.070978 > <0.249775, -0.760228, 0.599722>, < 0.094615 , 6.070801 , 0.086754 >
120.454404 ,  1 , < 0.085131, 6.124177, 0.016580 >, < 0.088662, 6.090628 , 0.071005 > <0.255754, -0.752433, 0.606989>, < 0.095449 , 6.070888 , 0.086789 >
120.471063 ,  1 , < 0.085165, 6.124156, 0.016626 >, < 0.088626, 6.090993 , 0.070733 > <0.251539, -0.752147, 0.609101>, < 0.095842 , 6.071067 , 0.086703 >
120.487719 ,  1 , < 0.085168, 6.124254, 0.016553 >, < 0.088756, 6.090778 , 0.070884 > <0.264320, -0.751433, 0.604553>, < 0.095954 , 6.071102 , 0.086677 >
120.504375 ,  2 , < 0.085152, 6.124160, 0.016536 >, < 0.088791, 6.090586 , 0.070851 > <0.271744, -0.749170, 0.604069>, < 0.096044 , 6.071008 , 0.086737 >
120.521033 ,  2 , < 0.085171, 6.124255, 0.016522 >, < 0.088921, 6.090848 , 0.070717 > <0.265740, -0.749263, 0.606620>, < 0.096131 , 6.070769 , 0.086680 >
120.537690 ,  2 , < 0.085182, 6.124277, 0.016526 >, < 0.088935, 6.090784 , 0.070749 > <0.266751, -0.748702, 0.606868>, < 0.096221 , 6.070808 , 0.086681 >
120.554347 ,  3 , < 0.085162, 6.124273, 0.016537 >, < 0.088962, 6.090843 , 0.070637 > <0.273897, -0.747764, 0.604839>, < 0.096284 , 6.070864 , 0.086722 >
120.571004 ,  3 , < 0.085129, 6.124158, 0.016562 >, < 0.089084, 6.090112 , 0.070937 > <0.286169, -0.748444, 0.598280>, < 0.096345 , 6.070906 , 0.086790 >
120.587661 ,  3 , < 0.085136, 6.124182, 0.016453 >, < 0.089194, 6.090547 , 0.070873 > <0.285029, -0.733781, 0.616704>, < 0.096596 , 6.070918 , 0.086930 >
120.604318 ,  0 , < 0.085120, 6.124210, 0.016521 >, < 0.089146, 6.090577 , 0.070747 > <0.281957, -0.738143, 0.612899>, < 0.096647 , 6.071024 , 0.086903 >
120.620975 ,  0 , < 0.085116, 6.124232, 0.016532 >, < 0.089131, 6.090579 , 0.070698 > <0.281501, -0.739770, 0.611145>, < 0.096672 , 6.071038 , 0.086882 >
120.637633 ,  0 , < 0.085118, 6.124191, 0.016493 >, < 0.089197, 6.090650 , 0.070674 > <0.273772, -0.744517, 0.608887>, < 0.096808 , 6.071125 , 0.086843 >
120.654290 ,  1 , < 0.085114, 6.124177, 0.016482 >, < 0.089209, 6.090610 , 0.070687 > <0.276675, -0.745924, 0.605845>, < 0.096845 , 6.071157 , 0.086833 >
120.670946 ,  1 , < 0.085124, 6.124209, 0.016471 >, < 0.089274, 6.090588 , 0.070665 > <0.277281, -0.741962, 0.610416>, < 0.096863 , 6.071115 , 0.086825 >
120.687604 ,  1 , < 0.085118, 6.124272, 0.016538 >, < 0.089428, 6.090674 , 0.070604 > <0.274102, -0.744872, 0.608304>, < 0.097085 , 6.071075 , 0.086784 >
120.704261 ,  2 , < 0.085119, 6.124266, 0.016550 >, < 0.089460, 6.090661 , 0.070610 > <0.272623, -0.745647, 0.608019>, < 0.097137 , 6.071066 , 0.086767 >
120.720917 ,  2 , < 0.085144, 6.124215, 0.016545 >, < 0.089391, 6.090501 , 0.070558 > <0.275821, -0.745797, 0.606391>, < 0.097184 , 6.071004 , 0.086725 >
120.737574 ,  2 , < 0.085162, 6.124229, 0.016486 >, < 0.089438, 6.090558 , 0.070497 > <0.294088, -0.740688, 0.604064>, < 0.097314 , 6.070974 , 0.086619 >
