21.687377 ,  1 , < 0.085142, 6.123911, 0.017671 >, < 0.081752, 6.114015 , 0.082099 > <-0.041438, -0.240210, 0.969836>, < 0.080947 , 6.107409 , 0.108101 >
38.544326 ,  0 , < 0.085169, 6.124189, 0.016577 >, < 0.092336, 6.088141 , 0.069177 > <0.359631, -0.739207, 0.569420>, < 0.101485 , 6.068317 , 0.082422 >
38.560983 ,  2 , < 0.085169, 6.124230, 0.016644 >, < 0.092358, 6.087583 , 0.069143 > <0.363570, -0.747414, 0.556048>, < 0.101425 , 6.068028 , 0.081961 >
38.577640 ,  3 , < 0.085130, 6.124262, 0.016627 >, < 0.092115, 6.087593 , 0.068829 > <0.356762, -0.750546, 0.556238>, < 0.101361 , 6.067742 , 0.081733 >
38.594297 ,  0 , < 0.085160, 6.124240, 0.016540 >, < 0.092070, 6.087197 , 0.068467 > <0.337138, -0.784692, 0.520189>, < 0.101269 , 6.067452 , 0.081432 >
38.610955 ,  2 , < 0.085088, 6.124192, 0.016521 >, < 0.092208, 6.087493 , 0.068276 > <0.336119, -0.793583, 0.507198>, < 0.101266 , 6.067524 , 0.081138 >
38.627612 ,  3 , < 0.085153, 6.124119, 0.016538 >, < 0.092104, 6.087573 , 0.068036 > <0.328284, -0.799934, 0.502329>, < 0.101244 , 6.067074 , 0.080510 >
38.644268 ,  1 , < 0.085129, 6.124172, 0.016564 >, < 0.091903, 6.087153 , 0.067748 > <0.319537, -0.809728, 0.492176>, < 0.101152 , 6.066372 , 0.079990 >
38.660925 ,  2 , < 0.085098, 6.124212, 0.016584 >, < 0.091812, 6.086894 , 0.067712 > <0.317559, -0.814042, 0.486305>, < 0.100986 , 6.066047 , 0.079720 >
38.677583 ,  3 , < 0.085149, 6.124168, 0.016644 >, < 0.091749, 6.086853 , 0.067492 > <0.312120, -0.816344, 0.485968>, < 0.100630 , 6.065740 , 0.079495 >
38.694240 ,  1 , < 0.085131, 6.124179, 0.016545 >, < 0.091185, 6.086073 , 0.067245 > <0.296680, -0.834089, 0.465055>, < 0.099969 , 6.065147 , 0.079136 >
38.710897 ,  2 , < 0.085168, 6.124292, 0.016606 >, < 0.091119, 6.086373 , 0.067083 > <0.282004, -0.840101, 0.463362>, < 0.099425 , 6.064822 , 0.078839 >
38.727554 ,  3 , < 0.085145, 6.124287, 0.016546 >, < 0.091086, 6.086008 , 0.067084 > <0.285099, -0.841562, 0.458794>, < 0.099139 , 6.064679 , 0.078571 >
38.744211 ,  1 , < 0.085136, 6.124255, 0.016532 >, < 0.091053, 6.085889 , 0.067068 > <0.285312, -0.842847, 0.456296>, < 0.099034 , 6.064501 , 0.078394 >
38.760868 ,  2 , < 0.085132, 6.124264, 0.016570 >, < 0.090665, 6.085445 , 0.066880 > <0.278454, -0.853007, 0.441410>, < 0.098719 , 6.064199 , 0.078055 >
38.777525 ,  0 , < 0.085115, 6.124277, 0.016573 >, < 0.090521, 6.085336 , 0.066796 > <0.269097, -0.858539, 0.436459>, < 0.098564 , 6.064131 , 0.077859 >
38.794182 ,  1 , < 0.085129, 6.124157, 0.016548 >, < 0.090316, 6.085313 , 0.066648 > <0.266034, -0.857976, 0.439436>, < 0.098272 , 6.063832 , 0.077603 >
38.810839 ,  2 , < 0.085147, 6.124256, 0.016537 >, < 0.090121, 6.085363 , 0.066465 > <0.271906, -0.856037, 0.439622>, < 0.097918 , 6.063765 , 0.077411 >
38.827496 ,  0 , < 0.085158, 6.124303, 0.016515 >, < 0.089908, 6.085377 , 0.066346 > <0.267673, -0.855148, 0.443928>, < 0.097198 , 6.063684 , 0.077187 >
38.844153 ,  1 , < 0.085157, 6.124183, 0.016501 >, < 0.089563, 6.084860 , 0.066348 > <0.244402, -0.861597, 0.444880>, < 0.096573 , 6.063449 , 0.076912 >
38.860810 ,  3 , < 0.085115, 6.124200, 0.016538 >, < 0.089073, 6.084971 , 0.066157 > <0.227520, -0.866570, 0.444175>, < 0.096001 , 6.063175 , 0.076809 >
38.877468 ,  0 , < 0.085126, 6.124251, 0.016559 >, < 0.088922, 6.085034 , 0.066160 > <0.226964, -0.869957, 0.437792>, < 0.095767 , 6.063047 , 0.076799 >
38.894125 ,  1 , < 0.085140, 6.124269, 0.016492 >, < 0.088587, 6.084810 , 0.066279 > <0.213926, -0.873574, 0.437154>, < 0.095187 , 6.063027 , 0.076770 >
38.910781 ,  3 , < 0.085157, 6.124208, 0.016497 >, < 0.088229, 6.084522 , 0.066392 > <0.194637, -0.880062, 0.433137>, < 0.094625 , 6.062917 , 0.076816 >
38.927439 ,  0 , < 0.085169, 6.124244, 0.016618 >, < 0.087896, 6.084936 , 0.066358 > <0.172546, -0.882031, 0.438463>, < 0.092679 , 6.063153 , 0.077499 >
38.944096 ,  1 , < 0.085158, 6.124258, 0.016644 >, < 0.087610, 6.084222 , 0.066761 > <0.160306, -0.885234, 0.436649>, < 0.092140 , 6.062928 , 0.077885 >
38.960753 ,  3 , < 0.085200, 6.124192, 0.016656 >, < 0.087298, 6.084705 , 0.066835 > <0.150480, -0.885962, 0.438665>, < 0.091957 , 6.062891 , 0.078006 >
38.977410 ,  0 , < 0.085183, 6.124327, 0.016586 >, < 0.086917, 6.085015 , 0.066990 > <0.140272, -0.887923, 0.438083>, < 0.091172 , 6.062858 , 0.078211 >
38.994068 ,  2 , < 0.085114, 6.124134, 0.016578 >, < 0.086548, 6.085347 , 0.067165 > <0.123286, -0.886924, 0.445159>, < 0.090228 , 6.063000 , 0.078342 >
39.010724 ,  3 , < 0.085186, 6.124069, 0.016577 >, < 0.086066, 6.085818 , 0.067121 > <0.099602, -0.891743, 0.441445>, < 0.087666 , 6.063051 , 0.075400 >
39.027381 ,  0 , < 0.085164, 6.124169, 0.016595 >, < 0.085805, 6.086478 , 0.067255 > <0.134848, -0.881368, 0.452777>, < 0.087132 , 6.063312 , 0.075351 >
39.044038 ,  2 , < 0.085128, 6.124114, 0.016569 >, < 0.085446, 6.086532 , 0.067664 > <0.086460, -0.872933, 0.480118>, < 0.085631 , 6.063861 , 0.075724 >
39.060696 ,  3 , < 0.085152, 6.124220, 0.016543 >, < 0.084992, 6.086356 , 0.068029 > <0.066921, -0.868029, 0.491984>, < 0.084892 , 6.063793 , 0.076137 >
39.077352 ,  1 , < 0.085170, 6.124125, 0.016629 >, < 0.084264, 6.087093 , 0.068005 > <0.041505, -0.861541, 0.505989>, < 0.085218 , 6.064335 , 0.080774 >
39.094009 ,  2 , < 0.085131, 6.124265, 0.016466 >, < 0.083960, 6.087226 , 0.068608 > <0.032907, -0.850896, 0.524302>, < 0.084847 , 6.065188 , 0.081889 >
39.110666 ,  3 , < 0.085139, 6.124248, 0.016591 >, < 0.083625, 6.088177 , 0.068860 > <0.024276, -0.842088, 0.538794>, < 0.084271 , 6.065896 , 0.082514 >
39.127324 ,  1 , < 0.085117, 6.124235, 0.016575 >, < 0.083315, 6.088283 , 0.069438 > <0.013371, -0.836856, 0.547260>, < 0.083480 , 6.066287 , 0.082916 >
39.143981 ,  2 , < 0.085133, 6.124300, 0.016641 >, < 0.082811, 6.088862 , 0.070015 > <-0.011840, -0.841469, 0.540176>, < 0.082688 , 6.066674 , 0.083536 >
39.160638 ,  3 , < 0.085156, 6.124311, 0.016577 >, < 0.082539, 6.089484 , 0.070228 > <-0.022227, -0.847165, 0.530865>, < 0.081907 , 6.067199 , 0.084042 >
39.177295 ,  1 , < 0.085138, 6.124103, 0.016528 >, < 0.082173, 6.089647 , 0.070474 > <-0.059115, -0.835768, 0.545891>, < 0.080974 , 6.067808 , 0.084617 >
39.193952 ,  2 , < 0.085142, 6.124242, 0.016497 >, < 0.081764, 6.089496 , 0.071055 > <-0.101540, -0.828389, 0.550874>, < 0.080239 , 6.068245 , 0.085150 >
39.210609 ,  0 , < 0.085147, 6.124299, 0.016483 >, < 0.081342, 6.089728 , 0.071531 > <-0.112492, -0.825026, 0.553786>, < 0.079584 , 6.068791 , 0.085487 >
39.227267 ,  1 , < 0.085168, 6.124156, 0.016500 >, < 0.080838, 6.090740 , 0.071512 > <-0.071363, -0.808568, 0.584059>, < 0.078860 , 6.069663 , 0.086072 >
39.243923 ,  2 , < 0.085163, 6.124202, 0.016528 >, < 0.080435, 6.091496 , 0.071721 > <-0.080781, -0.795201, 0.600941>, < 0.078230 , 6.070319 , 0.086557 >
39.260581 ,  0 , < 0.085217, 6.124281, 0.016513 >, < 0.080053, 6.091496 , 0.071928 > <-0.098850, -0.798958, 0.593207>, < 0.077299 , 6.070402 , 0.087082 >
39.277237 ,  1 , < 0.085242, 6.124261, 0.016497 >, < 0.079542, 6.092463 , 0.071914 > <-0.136624, -0.795895, 0.589818>, < 0.076374 , 6.070896 , 0.087458 >
39.293894 ,  3 , < 0.085187, 6.124298, 0.016552 >, < 0.079156, 6.092440 , 0.072086 > <-0.172409, -0.781903, 0.599085>, < 0.075763 , 6.071336 , 0.087712 >
39.310551 ,  0 , < 0.085202, 6.124272, 0.016533 >, < 0.078766, 6.092208 , 0.072422 > <-0.204706, -0.774732, 0.598236>, < 0.074878 , 6.071706 , 0.087939 >
39.327209 ,  1 , < 0.085212, 6.124345, 0.016543 >, < 0.078306, 6.092257 , 0.072578 > <-0.195522, -0.778052, 0.596997>, < 0.074113 , 6.072061 , 0.088009 >
39.343865 ,  3 , < 0.085140, 6.124276, 0.016551 >, < 0.077924, 6.092557 , 0.072543 > <-0.186729, -0.793796, 0.578808>, < 0.073331 , 6.072321 , 0.088147 >
39.360522 ,  0 , < 0.085121, 6.124161, 0.016563 >, < 0.077500, 6.093072 , 0.072426 > <-0.194144, -0.778802, 0.596469>, < 0.072664 , 6.072672 , 0.088261 >
39.377179 ,  1 , < 0.085161, 6.124238, 0.016582 >, < 0.077360, 6.093211 , 0.072460 > <-0.188847, -0.772316, 0.606519>, < 0.072279 , 6.072774 , 0.088402 >
39.393837 ,  3 , < 0.085167, 6.124213, 0.016615 >, < 0.076860, 6.093037 , 0.072726 > <-0.183762, -0.777709, 0.601166>, < 0.071265 , 6.072932 , 0.088412 >
39.410494 ,  0 , < 0.085139, 6.124270, 0.016593 >, < 0.076579, 6.092981 , 0.072648 > <-0.199630, -0.774037, 0.600845>, < 0.070767 , 6.073166 , 0.088456 >
39.427151 ,  2 , < 0.085134, 6.124292, 0.016572 >, < 0.076329, 6.093070 , 0.072648 > <-0.213408, -0.770382, 0.600807>, < 0.070246 , 6.073312 , 0.088441 >
39.443808 ,  3 , < 0.085168, 6.124157, 0.016565 >, < 0.076029, 6.093483 , 0.072520 > <-0.238604, -0.766155, 0.596720>, < 0.069669 , 6.073265 , 0.088392 >
39.460465 ,  0 , < 0.085137, 6.124113, 0.016621 >, < 0.075704, 6.093256 , 0.072562 > <-0.247628, -0.775437, 0.580842>, < 0.069370 , 6.073195 , 0.088203 >
39.477122 ,  2 , < 0.085135, 6.124293, 0.016624 >, < 0.075512, 6.093479 , 0.072387 > <-0.245184, -0.770196, 0.588798>, < 0.068811 , 6.073198 , 0.087963 >
39.493779 ,  3 , < 0.085111, 6.124273, 0.016574 >, < 0.075497, 6.093191 , 0.072183 > <-0.247945, -0.766834, 0.592021>, < 0.068447 , 6.073036 , 0.087801 >
39.510436 ,  1 , < 0.085095, 6.124178, 0.016666 >, < 0.075214, 6.093107 , 0.072061 > <-0.258133, -0.765992, 0.588748>, < 0.068267 , 6.072965 , 0.087500 >
39.527094 ,  2 , < 0.085123, 6.124125, 0.016801 >, < 0.075027, 6.093057 , 0.071917 > <-0.279883, -0.761891, 0.584113>, < 0.068011 , 6.072852 , 0.087234 >
39.543750 ,  3 , < 0.085107, 6.124187, 0.016850 >, < 0.075034, 6.092350 , 0.071711 > <-0.277349, -0.761842, 0.585384>, < 0.067684 , 6.072454 , 0.086892 >
39.560407 ,  1 , < 0.085132, 6.124185, 0.016743 >, < 0.074979, 6.092208 , 0.071463 > <-0.280232, -0.774858, 0.566626>, < 0.067197 , 6.072007 , 0.086628 >
39.577065 ,  2 , < 0.085147, 6.124194, 0.016827 >, < 0.074906, 6.092057 , 0.071278 > <-0.278315, -0.780969, 0.559132>, < 0.067243 , 6.071829 , 0.086288 >
39.593722 ,  3 , < 0.085116, 6.124238, 0.016839 >, < 0.074990, 6.092369 , 0.070550 > <-0.290445, -0.776909, 0.558618>, < 0.067264 , 6.071277 , 0.085478 >
39.610378 ,  1 , < 0.085175, 6.124144, 0.016834 >, < 0.075052, 6.091352 , 0.070436 > <-0.270469, -0.787483, 0.553820>, < 0.067233 , 6.070966 , 0.084803 >
39.627035 ,  2 , < 0.085129, 6.124337, 0.016866 >, < 0.074932, 6.090818 , 0.070411 > <-0.272789, -0.795140, 0.541607>, < 0.067392 , 6.070315 , 0.084410 >
39.643693 ,  0 , < 0.085144, 6.124261, 0.016878 >, < 0.075021, 6.090688 , 0.070155 > <-0.283157, -0.806897, 0.518400>, < 0.067380 , 6.070041 , 0.084092 >
39.660350 ,  1 , < 0.085140, 6.124231, 0.016906 >, < 0.074967, 6.090861 , 0.069877 > <-0.281044, -0.802098, 0.526928>, < 0.067391 , 6.069930 , 0.083722 >
39.677007 ,  2 , < 0.085145, 6.124151, 0.016862 >, < 0.075126, 6.090421 , 0.069636 > <-0.285244, -0.808903, 0.514113>, < 0.067376 , 6.069418 , 0.083267 >
39.693664 ,  0 , < 0.085135, 6.124165, 0.016824 >, < 0.075059, 6.090016 , 0.069591 > <-0.274215, -0.815131, 0.510262>, < 0.067381 , 6.069077 , 0.082848 >
39.710321 ,  1 , < 0.085157, 6.124221, 0.016777 >, < 0.074922, 6.089813 , 0.069389 > <-0.258049, -0.811968, 0.523563>, < 0.067837 , 6.068734 , 0.082730 >
39.726978 ,  1 , < 0.085103, 6.124162, 0.016818 >, < 0.074573, 6.088931 , 0.069704 > <-0.183736, -0.785861, 0.590477>, < 0.069347 , 6.068904 , 0.084629 >
39.743635 ,  1 , < 0.085098, 6.124166, 0.016743 >, < 0.074236, 6.089251 , 0.070549 > <-0.128241, -0.760063, 0.637071>, < 0.070402 , 6.070439 , 0.087333 >
39.760292 ,  1 , < 0.085061, 6.124292, 0.016731 >, < 0.073947, 6.090849 , 0.071466 > <-0.120509, -0.720630, 0.682767>, < 0.070216 , 6.071792 , 0.088959 >
39.776950 ,  1 , < 0.085020, 6.124181, 0.016835 >, < 0.074061, 6.092906 , 0.072587 > <-0.148039, -0.732375, 0.664614>, < 0.069373 , 6.073891 , 0.090046 >
39.793607 ,  1 , < 0.085163, 6.124284, 0.016865 >, < 0.074310, 6.094691 , 0.073414 > <-0.190308, -0.677787, 0.710203>, < 0.068719 , 6.076545 , 0.091722 >
39.810264 ,  1 , < 0.085071, 6.124319, 0.016813 >, < 0.074309, 6.096099 , 0.074598 > <-0.198850, -0.643821, 0.738887>, < 0.069025 , 6.079187 , 0.094378 >
39.826920 ,  1 , < 0.085023, 6.124359, 0.016879 >, < 0.074652, 6.097842 , 0.075626 > <-0.167322, -0.620407, 0.766223>, < 0.070540 , 6.081851 , 0.096183 >
39.843577 ,  1 , < 0.085015, 6.124147, 0.016778 >, < 0.075349, 6.099561 , 0.076045 > <-0.135652, -0.573802, 0.807682>, < 0.071812 , 6.083611 , 0.097750 >
39.860235 ,  1 , < 0.085155, 6.124185, 0.016812 >, < 0.076370, 6.100619 , 0.077002 > <-0.131404, -0.571577, 0.809959>, < 0.073013 , 6.085718 , 0.098703 >
39.876891 ,  1 , < 0.085174, 6.124205, 0.016867 >, < 0.077379, 6.101796 , 0.077592 > <-0.114966, -0.528602, 0.841048>, < 0.073952 , 6.087465 , 0.100235 >
39.893548 ,  1 , < 0.085132, 6.124302, 0.016789 >, < 0.078483, 6.103057 , 0.077879 > <-0.098845, -0.474587, 0.874641>, < 0.075414 , 6.089647 , 0.101058 >
39.910206 ,  1 , < 0.085091, 6.124354, 0.016862 >, < 0.079299, 6.103604 , 0.078980 > <-0.076658, -0.457597, 0.885849>, < 0.077130 , 6.091013 , 0.102201 >
39.926863 ,  1 , < 0.085164, 6.124325, 0.016789 >, < 0.080077, 6.104832 , 0.079304 > <-0.070639, -0.453859, 0.888269>, < 0.078689 , 6.092337 , 0.103308 >
39.943520 ,  1 , < 0.085165, 6.124309, 0.016784 >, < 0.080825, 6.105973 , 0.079613 > <-0.045964, -0.434953, 0.899279>, < 0.079601 , 6.094221 , 0.103849 >
39.960177 ,  1 , < 0.085151, 6.124225, 0.016844 >, < 0.081428, 6.106970 , 0.080040 > <-0.036714, -0.421167, 0.906240>, < 0.080297 , 6.095982 , 0.104347 >
39.976834 ,  1 , < 0.085162, 6.124204, 0.016870 >, < 0.081860, 6.107468 , 0.080568 > <-0.032944, -0.385664, 0.922051>, < 0.080698 , 6.097315 , 0.104867 >
39.993491 ,  1 , < 0.085143, 6.124177, 0.016873 >, < 0.082102, 6.108591 , 0.080933 > <-0.017253, -0.357609, 0.933712>, < 0.081295 , 6.099013 , 0.105683 >
40.010148 ,  1 , < 0.085129, 6.124212, 0.016939 >, < 0.082244, 6.109558 , 0.081138 > <-0.018396, -0.352571, 0.935604>, < 0.081774 , 6.100227 , 0.105973 >
40.026805 ,  1 , < 0.085111, 6.124241, 0.016842 >, < 0.082355, 6.110418 , 0.081112 > <-0.018253, -0.333543, 0.942558>, < 0.081673 , 6.101556 , 0.106429 >
40.043463 ,  1 , < 0.085170, 6.124299, 0.016803 >, < 0.082338, 6.111250 , 0.081411 > <-0.015272, -0.313763, 0.949379>, < 0.081560 , 6.102677 , 0.106915 >
40.060120 ,  1 , < 0.085201, 6.124313, 0.016794 >, < 0.082266, 6.111958 , 0.081265 > <-0.017267, -0.300620, 0.953588>, < 0.081571 , 6.103680 , 0.107337 >
40.076777 ,  1 , < 0.085159, 6.124198, 0.016708 >, < 0.082205, 6.112310 , 0.081754 > <-0.015636, -0.304186, 0.952484>, < 0.081530 , 6.104502 , 0.107611 >
40.093433 ,  1 , < 0.085107, 6.124203, 0.016749 >, < 0.082099, 6.112562 , 0.081733 > <-0.017381, -0.279532, 0.959979>, < 0.081424 , 6.105252 , 0.107645 >
40.110091 ,  1 , < 0.085091, 6.124203, 0.016749 >, < 0.081989, 6.112795 , 0.081658 > <-0.020381, -0.271831, 0.962129>, < 0.081267 , 6.105670 , 0.107673 >
40.126748 ,  1 , < 0.085111, 6.124313, 0.016735 >, < 0.081793, 6.113010 , 0.081891 > <-0.026471, -0.271043, 0.962203>, < 0.081117 , 6.106013 , 0.107799 >
40.143404 ,  1 , < 0.085135, 6.124231, 0.016912 >, < 0.081669, 6.113176 , 0.081835 > <-0.022622, -0.263771, 0.964320>, < 0.080927 , 6.106219 , 0.107846 >
40.160064 ,  1 , < 0.085142, 6.124263, 0.016925 >, < 0.081497, 6.113359 , 0.081614 > <-0.034458, -0.259602, 0.965101>, < 0.080721 , 6.106421 , 0.107840 >
40.176719 ,  1 , < 0.085121, 6.124343, 0.016829 >, < 0.081380, 6.113241 , 0.081978 > <-0.035976, -0.248645, 0.967926>, < 0.080691 , 6.106226 , 0.107835 >
40.193376 ,  1 , < 0.085110, 6.124453, 0.016825 >, < 0.081340, 6.112942 , 0.082115 > <-0.036136, -0.261214, 0.964604>, < 0.080420 , 6.106017 , 0.107822 >
40.210033 ,  1 , < 0.085121, 6.124449, 0.016759 >, < 0.081357, 6.112902 , 0.081774 > <-0.029294, -0.265425, 0.963686>, < 0.080424 , 6.105927 , 0.107755 >
40.226690 ,  1 , < 0.085122, 6.124409, 0.016814 >, < 0.081322, 6.112899 , 0.081699 > <-0.025916, -0.269489, 0.962655>, < 0.080412 , 6.105716 , 0.107658 >
40.243347 ,  1 , < 0.085144, 6.124398, 0.016803 >, < 0.081327, 6.112627 , 0.081777 > <-0.025840, -0.276296, 0.960725>, < 0.080333 , 6.105382 , 0.107573 >
40.260004 ,  1 , < 0.085161, 6.124332, 0.016788 >, < 0.081368, 6.112537 , 0.081483 > <-0.029200, -0.276210, 0.960654>, < 0.080385 , 6.105065 , 0.107495 >
40.276661 ,  1 , < 0.085175, 6.124268, 0.016877 >, < 0.081462, 6.112312 , 0.081625 > <-0.020648, -0.279113, 0.960036>, < 0.080502 , 6.104678 , 0.107375 >
40.293318 ,  1 , < 0.085135, 6.124282, 0.016844 >, < 0.081507, 6.112054 , 0.081569 > <-0.028708, -0.290473, 0.956452>, < 0.080637 , 6.104299 , 0.107270 >
40.309976 ,  1 , < 0.085134, 6.124240, 0.016779 >, < 0.081588, 6.111865 , 0.081548 > <-0.026865, -0.293477, 0.955589>, < 0.080783 , 6.104047 , 0.107134 >
40.326633 ,  1 , < 0.085164, 6.124333, 0.016794 >, < 0.081796, 6.111817 , 0.081159 > <-0.021820, -0.306096, 0.951751>, < 0.081005 , 6.103679 , 0.106939 >
40.343290 ,  1 , < 0.085190, 6.124305, 0.016801 >, < 0.081896, 6.111545 , 0.081249 > <-0.024052, -0.299413, 0.953820>, < 0.081151 , 6.103518 , 0.107144 >
40.359946 ,  1 , < 0.085177, 6.124256, 0.016833 >, < 0.082009, 6.111425 , 0.081169 > <-0.018603, -0.288116, 0.957415>, < 0.081263 , 6.103321 , 0.107219 >
40.376604 ,  1 , < 0.085150, 6.124219, 0.016871 >, < 0.082096, 6.111424 , 0.081051 > <-0.015906, -0.291791, 0.956350>, < 0.081325 , 6.103101 , 0.107257 >
40.393261 ,  1 , < 0.085137, 6.124192, 0.016895 >, < 0.082129, 6.111302 , 0.081190 > <-0.008083, -0.308319, 0.951249>, < 0.081460 , 6.103066 , 0.107181 >
40.409917 ,  1 , < 0.085169, 6.124187, 0.016877 >, < 0.082252, 6.111326 , 0.081161 > <-0.011416, -0.302345, 0.953130>, < 0.081578 , 6.103089 , 0.107003 >
40.426575 ,  1 , < 0.085181, 6.124185, 0.016853 >, < 0.082319, 6.111394 , 0.081125 > <-0.015273, -0.297501, 0.954599>, < 0.081620 , 6.103076 , 0.107003 >
40.443232 ,  1 , < 0.085144, 6.124168, 0.016820 >, < 0.082326, 6.111329 , 0.081854 > <-0.008357, -0.298464, 0.954384>, < 0.081644 , 6.103154 , 0.107215 >
40.459889 ,  1 , < 0.085123, 6.124253, 0.016933 >, < 0.082403, 6.111527 , 0.081176 > <-0.018815, -0.294034, 0.955610>, < 0.081638 , 6.103157 , 0.107307 >
40.476546 ,  1 , < 0.085153, 6.124212, 0.016865 >, < 0.082395, 6.111651 , 0.081158 > <-0.015676, -0.295759, 0.955134>, < 0.081683 , 6.103252 , 0.107296 >
40.493203 ,  1 , < 0.085162, 6.124178, 0.016834 >, < 0.082387, 6.111698 , 0.081267 > <-0.011879, -0.298148, 0.954446>, < 0.081701 , 6.103327 , 0.107293 >
40.509860 ,  1 , < 0.085137, 6.124270, 0.016871 >, < 0.082320, 6.111806 , 0.081190 > <-0.015637, -0.304454, 0.952399>, < 0.081758 , 6.103667 , 0.107325 >
40.526517 ,  1 , < 0.085142, 6.124229, 0.016829 >, < 0.082282, 6.112031 , 0.081323 > <-0.018103, -0.294489, 0.955483>, < 0.081660 , 6.104029 , 0.107361 >
40.543174 ,  1 , < 0.085143, 6.124220, 0.016833 >, < 0.082257, 6.112105 , 0.081516 > <-0.017809, -0.285584, 0.958188>, < 0.081537 , 6.104242 , 0.107438 >
40.559831 ,  1 , < 0.085169, 6.124259, 0.016805 >, < 0.082179, 6.112304 , 0.081622 > <-0.024478, -0.298880, 0.953977>, < 0.081420 , 6.104515 , 0.107606 >
40.576489 ,  1 , < 0.085150, 6.124182, 0.016799 >, < 0.082124, 6.112537 , 0.081238 > <-0.010048, -0.274945, 0.961407>, < 0.081320 , 6.104814 , 0.107623 >
40.593146 ,  1 , < 0.085168, 6.124185, 0.016790 >, < 0.082018, 6.112624 , 0.081391 > <-0.011646, -0.265185, 0.964127>, < 0.081164 , 6.104942 , 0.107564 >
40.609803 ,  1 , < 0.085172, 6.124236, 0.016789 >, < 0.081910, 6.112675 , 0.081509 > <-0.025281, -0.260491, 0.965145>, < 0.081177 , 6.105107 , 0.107621 >
40.626460 ,  1 , < 0.085170, 6.124276, 0.016802 >, < 0.081857, 6.112695 , 0.081523 > <-0.031668, -0.256788, 0.965949>, < 0.081227 , 6.105170 , 0.107677 >
40.643117 ,  1 , < 0.085150, 6.124262, 0.016819 >, < 0.081711, 6.112756 , 0.081663 > <-0.023701, -0.261317, 0.964962>, < 0.080991 , 6.105314 , 0.107558 >
40.659774 ,  1 , < 0.085131, 6.124230, 0.016803 >, < 0.081634, 6.112784 , 0.081646 > <-0.018036, -0.265093, 0.964054>, < 0.080865 , 6.105420 , 0.107557 >
40.676430 ,  1 , < 0.085115, 6.124233, 0.016794 >, < 0.081573, 6.112788 , 0.081576 > <-0.015367, -0.263787, 0.964459>, < 0.080816 , 6.105441 , 0.107645 >
40.693088 ,  1 , < 0.085091, 6.124213, 0.016767 >, < 0.081492, 6.112804 , 0.081526 > <-0.017865, -0.252063, 0.967546>, < 0.080646 , 6.105492 , 0.107608 >
40.709745 ,  1 , < 0.085088, 6.124209, 0.016791 >, < 0.081423, 6.112838 , 0.081605 > <-0.020898, -0.253484, 0.967114>, < 0.080558 , 6.105469 , 0.107580 >
40.726402 ,  1 , < 0.085111, 6.124222, 0.016805 >, < 0.081405, 6.112883 , 0.081540 > <-0.022444, -0.251964, 0.967476>, < 0.080552 , 6.105499 , 0.107528 >
40.743059 ,  1 , < 0.085119, 6.124240, 0.016863 >, < 0.081389, 6.112742 , 0.081775 > <-0.024859, -0.263142, 0.964437>, < 0.080579 , 6.105542 , 0.107487 >
40.759716 ,  1 , < 0.085089, 6.124312, 0.016816 >, < 0.081324, 6.112679 , 0.081699 > <-0.031466, -0.274277, 0.961136>, < 0.080573 , 6.105477 , 0.107483 >
40.776373 ,  1 , < 0.085105, 6.124298, 0.016792 >, < 0.081314, 6.112667 , 0.081718 > <-0.036774, -0.274332, 0.960932>, < 0.080498 , 6.105399 , 0.107462 >
40.793030 ,  1 , < 0.085135, 6.124217, 0.016890 >, < 0.081319, 6.112607 , 0.081693 > <-0.032071, -0.265709, 0.963520>, < 0.080318 , 6.105349 , 0.107477 >
40.809689 ,  1 , < 0.085134, 6.124189, 0.016917 >, < 0.081323, 6.112558 , 0.081623 > <-0.030606, -0.264044, 0.964025>, < 0.080305 , 6.105312 , 0.107484 >
40.826344 ,  1 , < 0.085125, 6.124209, 0.016857 >, < 0.081361, 6.112484 , 0.081672 > <-0.033787, -0.284852, 0.957976>, < 0.080417 , 6.105194 , 0.107463 >
40.843002 ,  1 , < 0.085103, 6.124209, 0.016796 >, < 0.081392, 6.112394 , 0.081808 > <-0.035920, -0.280722, 0.959117>, < 0.080435 , 6.105146 , 0.107390 >
40.859659 ,  1 , < 0.085102, 6.124188, 0.016797 >, < 0.081419, 6.112346 , 0.081876 > <-0.035520, -0.274601, 0.960902>, < 0.080469 , 6.105099 , 0.107323 >
40.876316 ,  1 , < 0.085122, 6.124172, 0.016871 >, < 0.081420, 6.112384 , 0.081798 > <-0.020096, -0.273343, 0.961707>, < 0.080546 , 6.105012 , 0.107336 >
40.892973 ,  1 , < 0.085122, 6.124177, 0.016893 >, < 0.081413, 6.112398 , 0.081772 > <-0.012658, -0.264992, 0.964167>, < 0.080569 , 6.104979 , 0.107372 >
40.909630 ,  1 , < 0.085136, 6.124176, 0.016855 >, < 0.081490, 6.112398 , 0.081671 > <-0.016210, -0.274438, 0.961468>, < 0.080697 , 6.104997 , 0.107349 >
40.926287 ,  1 , < 0.085158, 6.124201, 0.016814 >, < 0.081538, 6.112420 , 0.081526 > <-0.017511, -0.275275, 0.961206>, < 0.080737 , 6.105009 , 0.107350 >
40.942943 ,  1 , < 0.085157, 6.124270, 0.016847 >, < 0.081588, 6.112365 , 0.081523 > <-0.021615, -0.275540, 0.961046>, < 0.080857 , 6.104911 , 0.107349 >
